ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.22062,species,unclassified
817,0.01151,species,Bacteroides fragilis
818,1.39007,species,Bacteroides thetaiotaomicron
820,12.21421,species,Bacteroides uniformis
821,8.43102,species,Phocaeicola vulgatus
823,5.55624,species,Parabacteroides distasonis
853,11.96108,species,Faecalibacterium prausnitzii
861,0.00323,species,Fusobacterium ulcerans
1304,0.23273,species,Streptococcus salivarius
1322,0.15139,species,Blautia hansenii
1512,0.04833,species,[Clostridium] symbiosum
1522,0.11777,species,[Clostridium] innocuum
1547,0.89156,species,Thomasclavelia ramosa
1685,0.0664,species,Bifidobacterium breve
28026,5.83918,species,Bifidobacterium pseudocatenulatum
28052,0.54383,species,Lachnospira pectinoschiza
28116,2.06368,species,Bacteroides ovatus
28118,0.34585,species,Odoribacter splanchnicus
28128,0.01181,species,Prevotella corporis
29347,0.13622,species,[Clostridium] scindens
29361,1.29167,species,[Clostridium] nexile
33025,0.47506,species,Phascolarctobacterium faecium
33035,0.11061,species,Blautia producta
33038,0.94655,species,Mediterraneibacter gnavus
33039,2.3125,species,[Ruminococcus] torques
35833,0.21407,species,Bilophila wadsworthia
39486,0.53408,species,Dorea formicigenerans
39488,0.97115,species,Anaerobutyricum hallii
46506,2.51212,species,Bacteroides stercoris
47678,2.31656,species,Bacteroides caccae
84112,0.52201,species,Eggerthella lenta
154046,0.2168,species,Hungatella hathewayi
208479,0.13729,species,Enterocloster bolteae
216816,1.35265,species,Bifidobacterium longum
261299,0.01079,species,Intestinibacter bartlettii
292800,0.87386,species,Flavonifractor plautii
301302,3.0803,species,Roseburia faecis
328814,0.60909,species,Alistipes shahii
333367,0.05153,species,Enterocloster asparagiformis
341220,0.09438,species,Lactonifactor longoviformis
358742,0.0506,species,Enterocloster aldenensis
371601,2.23517,species,Bacteroides xylanisolvens
418240,5.67352,species,Blautia wexlerae
446660,0.00956,species,Adlercreutzia equolifaciens
649756,3.56294,species,Anaerostipes hadrus
1232428,0.65238,species,Megasphaera massiliensis
1550024,0.02413,species,Ruthenibacterium lactatiformans
1628085,0.13015,species,Agathobaculum butyriciproducens
1653434,0.00867,species,Sellimonas intestinalis
1720194,0.25417,species,Clostridium sp. AT4
1776391,0.00705,species,Romboutsia timonensis
1796615,0.9552,species,Blautia caecimuris
1796628,3.57158,species,Longibaculum muris
1879010,0.34142,species,Bacillota bacterium
1898204,0.00586,species,Clostridiaceae bacterium
2093857,0.34429,species,Dysosmobacter welbionis
2126740,0.18945,species,Clostridium fessum
2292205,0.1384,species,Clostridium sp. AF20-17LB
2293104,2.80292,species,Eubacterium sp. AF16-48
2564099,4.59795,species,Ruminococcus bovis
2582419,0.3175,species,Dialister hominis
2763654,0.01426,species,Luoshenia tenuis
2763663,0.2308,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00189,species,Wansuia hejianensis
2764325,0.16949,species,[Eubacterium] hominis
2787149,0.0551,species,Holdemania sp. 1001095H_141210_F2
2881276,0.05313,species,Fusicatenibacter faecihominis
2981769,0.73261,species,Waltera acetigignens
