ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.01507,species,unclassified
817,2.89889,species,Bacteroides fragilis
818,0.00714,species,Bacteroides thetaiotaomicron
820,13.85742,species,Bacteroides uniformis
821,0.03347,species,Phocaeicola vulgatus
823,0.00121,species,Parabacteroides distasonis
853,0.00131,species,Faecalibacterium prausnitzii
1304,0.01223,species,Streptococcus salivarius
1318,0.00334,species,Streptococcus parasanguinis
1322,0.21173,species,Blautia hansenii
1512,0.02046,species,[Clostridium] symbiosum
1531,0.17709,species,Enterocloster clostridioformis
1535,0.12225,species,[Clostridium] leptum
1547,0.02252,species,Thomasclavelia ramosa
1689,0.15855,species,Bifidobacterium dentium
1694,0.95011,species,Bifidobacterium pseudolongum
1744,0.02395,species,Propionibacterium freudenreichii
28052,0.34151,species,Lachnospira pectinoschiza
28117,0.0286,species,Alistipes putredinis
29347,0.00958,species,[Clostridium] scindens
29348,0.10357,species,Thomasclavelia spiroformis
29361,0.29609,species,[Clostridium] nexile
31971,0.03596,species,Amedibacillus dolichus
33025,0.00382,species,Phascolarctobacterium faecium
33038,0.63093,species,Mediterraneibacter gnavus
33039,0.86672,species,[Ruminococcus] torques
35833,0.37849,species,Bilophila wadsworthia
39482,0.00737,species,Faecalicatena contorta
39485,0.163,species,Lachnospira eligens
39488,0.0001,species,Anaerobutyricum hallii
39491,0.00192,species,Agathobacter rectalis
39492,0.00204,species,[Eubacterium] siraeum
40518,0.01168,species,Ruminococcus bromii
46506,0.00343,species,Bacteroides stercoris
61171,0.15224,species,Holdemania filiformis
84112,0.25021,species,Eggerthella lenta
105841,0.01003,species,Anaerostipes caccae
106588,0.04173,species,Pseudoflavonifractor capillosus
154046,0.04512,species,Hungatella hathewayi
165179,0.01228,species,Segatella copri
166486,6.19995,species,Roseburia intestinalis
169435,0.00828,species,Anaerotruncus colihominis
187327,0.44481,species,Acidaminococcus intestini
208479,0.04864,species,Enterocloster bolteae
218538,3.21777,species,Dialister invisus
239935,0.00845,species,Akkermansia muciniphila
246787,0.00282,species,Bacteroides cellulosilyticus
291644,0.00091,species,Bacteroides salyersiae
292800,0.28867,species,Flavonifractor plautii
328813,0.00083,species,Alistipes onderdonkii
328814,0.01158,species,Alistipes shahii
333367,0.05457,species,Enterocloster asparagiformis
341220,0.00837,species,Lactonifactor longoviformis
342942,0.10227,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16037,species,Oscillibacter valericigenes
357276,0.00053,species,Phocaeicola dorei
358742,0.06544,species,Enterocloster aldenensis
358743,0.0213,species,Enterocloster citroniae
360807,0.85122,species,Roseburia inulinivorans
410072,0.10451,species,Coprococcus comes
418240,4.68776,species,Blautia wexlerae
438033,0.00315,species,Ruminococcus gauvreauii
