ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.85732,species,unclassified
818,0.0193,species,Bacteroides thetaiotaomicron
820,0.06849,species,Bacteroides uniformis
821,0.0149,species,Phocaeicola vulgatus
823,0.11198,species,Parabacteroides distasonis
853,4.52895,species,Faecalibacterium prausnitzii
901,0.09,species,Desulfovibrio piger
1680,0.11428,species,Bifidobacterium adolescentis
28026,0.0144,species,Bifidobacterium pseudocatenulatum
28052,0.33437,species,Lachnospira pectinoschiza
28111,0.02778,species,Bacteroides eggerthii
28116,0.2272,species,Bacteroides ovatus
28117,1.70487,species,Alistipes putredinis
28118,0.03105,species,Odoribacter splanchnicus
29466,0.0017,species,Veillonella parvula
33025,0.11428,species,Phascolarctobacterium faecium
33038,0.0041,species,Mediterraneibacter gnavus
33043,0.70664,species,Coprococcus eutactus
35833,0.00089,species,Bilophila wadsworthia
39485,0.00812,species,Lachnospira eligens
39486,0.37368,species,Dorea formicigenerans
39488,0.53473,species,Anaerobutyricum hallii
39490,0.04535,species,Eubacterium ramulus
39491,8.78453,species,Agathobacter rectalis
39492,0.23217,species,[Eubacterium] siraeum
40518,6.51738,species,Ruminococcus bromii
40520,0.09799,species,Blautia obeum
47678,0.00452,species,Bacteroides caccae
47770,0.00017,species,Lactobacillus crispatus
52226,0.28141,species,Mitsuokella multacida
61171,0.00064,species,Holdemania filiformis
88431,0.44745,species,Dorea longicatena
89014,0.10993,species,Blautia luti
105843,0.00217,species,Anaerobutyricum soehngenii
116085,0.2565,species,Coprococcus catus
165179,6.68863,species,Segatella copri
166486,0.01737,species,Roseburia intestinalis
208479,0.00279,species,Enterocloster bolteae
216816,0.31959,species,Bifidobacterium longum
246787,0.21961,species,Bacteroides cellulosilyticus
253257,0.03117,species,Lacrimispora amygdalina
290055,0.00028,species,Faecalicatena fissicatena
292800,0.00829,species,Flavonifractor plautii
301301,1.30922,species,Roseburia hominis
301302,0.22384,species,Roseburia faecis
328812,0.11034,species,Parabacteroides goldsteinii
328813,1.23257,species,Alistipes onderdonkii
328814,0.15708,species,Alistipes shahii
338188,0.00499,species,Bacteroides finegoldii
351091,0.12662,species,Oscillibacter valericigenes
357276,0.22618,species,Phocaeicola dorei
360807,0.13338,species,Roseburia inulinivorans
371601,0.06796,species,Bacteroides xylanisolvens
384638,1.94353,species,[Bacteroides] pectinophilus
387661,0.03975,species,Parabacteroides johnsonii
410072,0.3852,species,Coprococcus comes
418240,0.21074,species,Blautia wexlerae
437897,0.30878,species,Megamonas funiformis
446660,0.08677,species,Adlercreutzia equolifaciens
460384,0.00041,species,Enterocloster lavalensis
471189,0.00217,species,Gordonibacter pamelaeae
487174,0.30253,species,Barnesiella intestinihominis
536633,0.10415,species,Blautia glucerasea
592978,0.0808,species,Mediterraneibacter faecis
626932,0.01012,species,Alistipes indistinctus
649756,0.09553,species,Anaerostipes hadrus
745368,0.0402,species,Gemmiger formicilis
871664,0.08187,species,Blautia stercoris
871665,0.22368,species,Blautia faecis
1150298,0.25012,species,Fusicatenibacter saccharivorans
1160721,1.26731,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00237,species,Cloacibacillus porcorum
1273103,0.05595,species,Megasphaera sp. NM10
1297617,0.00851,species,Intestinimonas butyriciproducens
1465754,0.04689,species,Alistipes timonensis
1519439,0.98393,species,Oscillibacter sp. ER4
1550024,0.02949,species,Ruthenibacterium lactatiformans
1628085,0.26898,species,Agathobaculum butyriciproducens
1650663,0.01675,species,Allofournierella massiliensis
1673721,0.00034,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00693,species,Intestinimonas gabonensis
1715004,0.0117,species,Clostridiales bacterium KLE1615
1720200,0.00055,species,Anaerotruncus rubiinfantis
1737424,0.02056,species,Blautia massiliensis (ex Durand et al. 2017)
1851429,0.00155,species,Christensenella intestinihominis
1852370,0.42748,species,Prevotellamassilia timonensis
1871029,0.09953,species,Intestinibacillus massiliensis
1898203,0.46105,species,Lachnospiraceae bacterium
1898204,0.42251,species,Clostridiaceae bacterium
1965560,0.00166,species,Lachnoclostridium sp. An138
1981510,0.22485,species,Monoglobus pectinilyticus
2003188,0.32963,species,Parolsenella catena
2049045,0.09349,species,Eubacteriaceae bacterium
2093857,0.03726,species,Dysosmobacter welbionis
2126740,0.31774,species,Clostridium fessum
2137880,0.065,species,Candidatus Gastranaerophilales bacterium
2290935,0.00826,species,Parabacteroides acidifaciens
2292041,0.07236,species,Dorea sp. AF36-15AT
2292046,6e-05,species,Lachnotalea sp. AF33-28
2292069,0.14915,species,Ruminococcus sp. AF41-9
2292182,0.04797,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0771,species,Alistipes sp. AF17-16
2292201,0.00712,species,Clostridium sp. AF12-28
2292205,0.011,species,Clostridium sp. AF20-17LB
2292206,0.03017,species,Clostridium sp. AF27-2AA
2292271,0.01273,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05351,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00886,species,Clostridium sp. AM33-3
2292305,0.00874,species,Clostridium sp. AM42-4
2292991,0.15182,species,Catenibacterium sp. AM22-15
2293024,0.07848,species,Clostridium sp. AM22-11AC
2293035,0.16545,species,Clostridium sp. AM49-4BH
2293107,0.02112,species,Eubacterium sp. AF34-35BH
2293831,0.00305,species,Lachnospiraceae bacterium OF09-6
2316025,0.00814,species,Mediterraneibacter butyricigenes
2358141,0.05949,species,Anaerotignum faecicola
2485925,0.00309,species,Oscillospiraceae bacterium
2500537,0.29274,species,Candidatus Cibiobacter qucibialis
2509240,0.14861,species,Blautia faecicola
2564099,0.03878,species,Ruminococcus bovis
2582419,5.91876,species,Dialister hominis
2585118,0.02671,species,Alistipes communis
2652276,0.50088,species,Holdemanella porci
2714355,0.00642,species,Vescimonas coprocola
2763016,0.00124,species,Anaerofilum hominis
2763017,0.00243,species,Anaerosacchariphilus hominis
2763051,0.29478,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.13768,species,Lawsonibacter hominis
2763064,0.027,species,Roseburia zhanii
2763644,0.00229,species,Zhenpiania hominis
2763660,0.0005,species,Feifania hominis
2763662,0.00117,species,Yeguia hominis
2763668,0.35876,species,Jutongia huaianensis
2763670,10.04042,species,Wujia chipingensis
2763671,0.00929,species,Jingyaoa shaoxingensis
2763672,0.24136,species,Simiaoa sunii
2764712,0.03687,species,Lentihominibacter faecis
2830655,0.00365,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00216,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00068,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05551,species,Anaerotignum sp. MSJ-24
2841526,1.18738,species,Oscillibacter sp. MSJ-31
2841532,0.00238,species,Intestinimonas sp. MSJ-38
2881266,0.00313,species,Faecalibacterium butyricigenerans
2881276,0.01286,species,Fusicatenibacter faecihominis
2885348,0.00448,species,Hominifimenecus microfluidus
2885350,0.05209,species,Gallintestinimicrobium propionicum
2885357,0.09862,species,Hominenteromicrobium mulieris
2885361,0.35473,species,Brotaphodocola catenula
2897708,0.01889,species,Mediterraneibacter sp. NSJ-151
2929491,0.05338,species,Faecalibacterium wellingii
2939420,0.05442,species,Phascolarctobacterium sp. ET69
2981769,0.11376,species,Waltera acetigignens
