ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.24775,species,unclassified
562,0.04631,species,Escherichia coli
817,0.3043,species,Bacteroides fragilis
818,0.46717,species,Bacteroides thetaiotaomicron
820,11.56479,species,Bacteroides uniformis
821,8.83692,species,Phocaeicola vulgatus
823,0.30989,species,Parabacteroides distasonis
850,0.5149,species,Fusobacterium mortiferum
853,13.06274,species,Faecalibacterium prausnitzii
856,0.05752,species,Fusobacterium varium
901,0.03489,species,Desulfovibrio piger
1512,0.11298,species,[Clostridium] symbiosum
1522,0.00492,species,[Clostridium] innocuum
1531,0.0164,species,Enterocloster clostridioformis
28026,1.64627,species,Bifidobacterium pseudocatenulatum
28052,1.51871,species,Lachnospira pectinoschiza
28116,0.0407,species,Bacteroides ovatus
28117,0.00126,species,Alistipes putredinis
28118,0.13664,species,Odoribacter splanchnicus
29347,0.02008,species,[Clostridium] scindens
33025,1.80122,species,Phascolarctobacterium faecium
33038,0.08559,species,Mediterraneibacter gnavus
33039,0.16659,species,[Ruminococcus] torques
35833,0.57368,species,Bilophila wadsworthia
39485,0.00459,species,Lachnospira eligens
39488,0.03698,species,Anaerobutyricum hallii
39491,1.63459,species,Agathobacter rectalis
40518,0.82199,species,Ruminococcus bromii
40520,0.00536,species,Blautia obeum
46503,0.28629,species,Parabacteroides merdae
46506,3.09848,species,Bacteroides stercoris
47678,2.10923,species,Bacteroides caccae
74426,0.07999,species,Collinsella aerofaciens
84112,0.0127,species,Eggerthella lenta
88431,0.01694,species,Dorea longicatena
154046,0.01974,species,Hungatella hathewayi
165179,0.0793499999999999,species,Segatella copri
166486,0.00073,species,Roseburia intestinalis
169435,0.00066,species,Anaerotruncus colihominis
180588,0.00179,species,Psychrobacter faecalis
208479,0.07866,species,Enterocloster bolteae
214856,0.85304,species,Alistipes finegoldii
216816,0.18945,species,Bifidobacterium longum
239935,0.00041,species,Akkermansia muciniphila
246787,0.62727,species,Bacteroides cellulosilyticus
253257,0.59971,species,Lacrimispora amygdalina
291644,0.00758,species,Bacteroides salyersiae
291645,0.16188,species,Bacteroides nordii
292800,0.48496,species,Flavonifractor plautii
301302,7.09286,species,Roseburia faecis
310297,14.89815,species,Phocaeicola plebeius
328812,0.00214,species,Parabacteroides goldsteinii
328814,0.58608,species,Alistipes shahii
338188,0.24224,species,Bacteroides finegoldii
357276,0.00983,species,Phocaeicola dorei
358742,0.03554,species,Enterocloster aldenensis
358743,0.02602,species,Enterocloster citroniae
360807,1.31431,species,Roseburia inulinivorans
371601,1.78472,species,Bacteroides xylanisolvens
418240,0.02218,species,Blautia wexlerae
423477,0.00193,species,Veillonella rogosae
437897,0.01237,species,Megamonas funiformis
460384,0.02601,species,Enterocloster lavalensis
474960,0.09281,species,Hydrogenoanaerobacterium saccharovorans
488447,0.00444,species,Burkholderia contaminans
592978,0.12001,species,Mediterraneibacter faecis
626938,0.00874,species,Succinatimonas hippei
638849,0.01245,species,Pyramidobacter piscolens
649756,0.14642,species,Anaerostipes hadrus
745368,0.0002,species,Gemmiger formicilis
871665,0.16985,species,Blautia faecis
1150298,0.15037,species,Fusicatenibacter saccharivorans
1160721,0.0063,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06747,species,Intestinimonas butyriciproducens
1432052,0.00541,species,Eisenbergiella tayi
1468449,0.04576,species,Holdemania massiliensis
1472417,0.56429,species,Butyricimonas paravirosa
1550024,0.28406,species,Ruthenibacterium lactatiformans
1628085,0.35007,species,Agathobaculum butyriciproducens
1715004,0.08173,species,Clostridiales bacterium KLE1615
1720194,0.21252,species,Clostridium sp. AT4
1737424,0.01232,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03363,species,Merdimmobilis hominis
1852370,0.01402,species,Prevotellamassilia timonensis
1898203,0.00083,species,Lachnospiraceae bacterium
1898204,0.02282,species,Clostridiaceae bacterium
1898207,0.32579,species,Clostridiales bacterium
1903261,0.00025,species,Mailhella massiliensis
1982626,0.21076,species,Faecalibacillus intestinalis
2022527,0.0071,species,Prevotella sp. 885
2041842,0.0101,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,0.01146,species,Pseudoruminococcus massiliensis
2093857,0.35708,species,Dysosmobacter welbionis
2126740,0.32988,species,Clostridium fessum
2292066,0.00087,species,Roseburia sp. AM23-20
2292075,0.46923,species,Sutterella sp. AM11-39
2292190,0.03412,species,Alistipes sp. AF17-16
2292245,0.14028,species,Ruminococcus sp. AF13-28
2292352,0.00055,species,Eubacterium sp. OM08-24
2293028,0.03979,species,Clostridium sp. AM29-11AC
2358141,0.14355,species,Anaerotignum faecicola
2518605,0.01063,species,Segatella hominis
2582419,0.00035,species,Dialister hominis
2714355,0.50538,species,Vescimonas coprocola
2763672,0.00144,species,Simiaoa sunii
2764322,0.00297,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00099,species,Lentihominibacter faecis
2779352,0.06722,species,Pseudoflavonifractor gallinarum
2883295,0.14821,species,bacterium 210917-DFI.7.65
2981769,10.93652,species,Waltera acetigignens
