ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.20127,species,unclassified
562,0.6697,species,Escherichia coli
729,0.00128,species,Haemophilus parainfluenzae
818,0.08903,species,Bacteroides thetaiotaomicron
820,0.67322,species,Bacteroides uniformis
821,0.71745,species,Phocaeicola vulgatus
823,0.24457,species,Parabacteroides distasonis
853,9.04048,species,Faecalibacterium prausnitzii
901,0.47201,species,Desulfovibrio piger
1304,0.02256,species,Streptococcus salivarius
1318,0.01447,species,Streptococcus parasanguinis
1502,0.00088,species,Clostridium perfringens
1535,0.00677,species,[Clostridium] leptum
1689,0.0099,species,Bifidobacterium dentium
1735,0.45071,species,Holdemanella biformis
2173,0.00895,species,Methanobrevibacter smithii
28026,0.00012,species,Bifidobacterium pseudocatenulatum
28052,0.73937,species,Lachnospira pectinoschiza
28116,0.03199,species,Bacteroides ovatus
28117,0.24584,species,Alistipes putredinis
28118,0.15417,species,Odoribacter splanchnicus
29466,0.00282,species,Veillonella parvula
33025,0.16922,species,Phascolarctobacterium faecium
33043,3.44341,species,Coprococcus eutactus
35833,0.03697,species,Bilophila wadsworthia
39485,0.0604,species,Lachnospira eligens
39486,0.03119,species,Dorea formicigenerans
39488,0.0025,species,Anaerobutyricum hallii
39490,0.04035,species,Eubacterium ramulus
39491,4.5205,species,Agathobacter rectalis
39492,0.02064,species,[Eubacterium] siraeum
40518,0.05031,species,Ruminococcus bromii
40519,0.0396,species,Ruminococcus callidus
40545,0.0445,species,Sutterella wadsworthensis
43675,0.00171,species,Rothia mucilaginosa
46503,0.08643,species,Parabacteroides merdae
46506,0.02901,species,Bacteroides stercoris
47678,0.03042,species,Bacteroides caccae
61171,0.01317,species,Holdemania filiformis
74426,0.08613,species,Collinsella aerofaciens
88431,0.08477,species,Dorea longicatena
116085,0.00764,species,Coprococcus catus
165179,8.42698,species,Segatella copri
208479,0.00392,species,Enterocloster bolteae
209880,0.07029,species,Allisonella histaminiformans
214856,0.18884,species,Alistipes finegoldii
246787,0.02338,species,Bacteroides cellulosilyticus
253257,0.04893,species,Lacrimispora amygdalina
291645,0.00424,species,Bacteroides nordii
292800,0.04845,species,Flavonifractor plautii
301301,0.21513,species,Roseburia hominis
301302,0.45978,species,Roseburia faecis
310297,0.40061,species,Phocaeicola plebeius
310298,0.00346,species,Phocaeicola coprocola
328813,0.23736,species,Alistipes onderdonkii
328814,0.52193,species,Alistipes shahii
329854,0.00302,species,Bacteroides intestinalis
351091,0.73073,species,Oscillibacter valericigenes
357276,0.04914,species,Phocaeicola dorei
360807,2.07293,species,Roseburia inulinivorans
363265,4.48385,species,Leyella stercorea
371601,0.02604,species,Bacteroides xylanisolvens
410072,0.06689,species,Coprococcus comes
418240,0.00784,species,Blautia wexlerae
437897,1.57322,species,Megamonas funiformis
446660,0.01066,species,Adlercreutzia equolifaciens
454154,0.1285,species,Paraprevotella clara
474960,0.17304,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0085,species,Parasutterella excrementihominis
536633,0.00221,species,Blautia glucerasea
544644,0.00661,species,Butyricimonas synergistica
544645,0.02252,species,Butyricimonas virosa
592978,0.17961,species,Mediterraneibacter faecis
626932,0.07701,species,Alistipes indistinctus
626937,0.0006,species,Christensenella minuta
745368,0.80356,species,Gemmiger formicilis
871665,0.01985,species,Blautia faecis
1034346,6e-05,species,Dielma fastidiosa
1150298,0.02106,species,Fusicatenibacter saccharivorans
1160721,0.00563,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.02537,species,Parabacteroides faecis
1288121,0.01339,species,Alistipes senegalensis
1470347,0.09418,species,Alistipes ihumii
1504822,0.01812,species,bacterium OL-1
1519439,5.68877,species,Oscillibacter sp. ER4
1547597,0.00762,species,Sanguibacteroides justesenii
1550024,0.04854,species,Ruthenibacterium lactatiformans
1628085,0.35832,species,Agathobaculum butyriciproducens
1650663,0.02458,species,Allofournierella massiliensis
1697794,0.00389,species,Clostridia bacterium UC5.1-1D1
1702285,6e-05,species,Intestinimonas gabonensis
1715004,0.01536,species,Clostridiales bacterium KLE1615
1720200,0.01871,species,Anaerotruncus rubiinfantis
1720313,0.00229,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08345,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.82388,species,Leyella lascolaii
1796652,0.00138,species,Turicimonas muris
1841867,0.01636,species,Merdimmobilis hominis
1841868,0.00775,species,Provencibacterium massiliense
1852370,3.25196,species,Prevotellamassilia timonensis
1852375,0.01367,species,Acidaminococcus massiliensis
1871020,0.0034,species,Clostridium sp. Marseille-P3244
1871035,0.36271,species,Negativibacillus massiliensis
1898203,0.00532,species,Lachnospiraceae bacterium
1898204,0.0166,species,Clostridiaceae bacterium
1917870,0.00103,species,Enterocloster hominis (ex Hitch et al. 2024)
1965558,0.0007,species,Flavonifractor sp. An135
1982626,0.00651,species,Faecalibacillus intestinalis
1982628,0.01337,species,Faecalibacillus faecis
2022527,0.00976,species,Prevotella sp. 885
2093856,0.12054,species,Butyricimonas faecalis
2093857,0.01091,species,Dysosmobacter welbionis
2108523,0.11162,species,Lawsonibacter asaccharolyticus
2126740,0.2999,species,Clostridium fessum
2211183,0.34244,species,Evtepia gabavorous
2292006,0.01317,species,Clostridium sp. AF32-12BH
2292032,0.01559,species,Coprobacillus sp. AF33-1AC
2292041,0.01117,species,Dorea sp. AF36-15AT
2292066,0.11567,species,Roseburia sp. AM23-20
2292182,0.16201,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00314,species,Clostridium sp. AF12-28
2292205,0.00064,species,Clostridium sp. AF20-17LB
2292245,0.00616,species,Ruminococcus sp. AF13-28
2292271,0.06258,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01627,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00222,species,Blautia sp. OF03-15BH
2292304,0.03566,species,Clostridium sp. AM33-3
2292305,0.0187,species,Clostridium sp. AM42-4
2292358,0.03631,species,Megasphaera sp. AM44-1BH
2293015,0.00909,species,Clostridium sp. AF36-4
2293024,0.10226,species,Clostridium sp. AM22-11AC
2293104,0.00073,species,Eubacterium sp. AF16-48
2293126,0.07249,species,Roseburia sp. AF02-12
