ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.45617,species,unclassified
562,0.52645,species,Escherichia coli
573,0.00088,species,Klebsiella pneumoniae
817,2.70191,species,Bacteroides fragilis
818,0.21135,species,Bacteroides thetaiotaomicron
820,6.91116,species,Bacteroides uniformis
821,9.46618,species,Phocaeicola vulgatus
823,2.08441,species,Parabacteroides distasonis
853,1.84375,species,Faecalibacterium prausnitzii
1304,0.01169,species,Streptococcus salivarius
1305,0.00076,species,Streptococcus sanguinis
1318,0.00078,species,Streptococcus parasanguinis
1512,0.02857,species,[Clostridium] symbiosum
1522,0.08576,species,[Clostridium] innocuum
1535,0.10129,species,[Clostridium] leptum
28025,0.0042,species,Bifidobacterium animalis
28026,0.76998,species,Bifidobacterium pseudocatenulatum
28052,0.51095,species,Lachnospira pectinoschiza
28116,0.19315,species,Bacteroides ovatus
28117,7.00847,species,Alistipes putredinis
29466,0.005,species,Veillonella parvula
33025,2.24153,species,Phascolarctobacterium faecium
33038,1.3909,species,Mediterraneibacter gnavus
33039,2.01264,species,[Ruminococcus] torques
33043,0.25924,species,Coprococcus eutactus
35833,0.62147,species,Bilophila wadsworthia
39483,0.31948,species,Faecalitalea cylindroides
39485,0.26125,species,Lachnospira eligens
39486,0.22049,species,Dorea formicigenerans
39490,0.00926,species,Eubacterium ramulus
39491,0.8494,species,Agathobacter rectalis
39496,0.06133,species,Eubacterium ventriosum
40518,5.01788,species,Ruminococcus bromii
40519,0.74183,species,Ruminococcus callidus
46506,4.04601,species,Bacteroides stercoris
47678,5.55487,species,Bacteroides caccae
61171,0.00128,species,Holdemania filiformis
74426,0.69048,species,Collinsella aerofaciens
84112,0.04653,species,Eggerthella lenta
88431,0.21528,species,Dorea longicatena
100884,0.02854,species,Coprobacillus cateniformis
105843,0.00757,species,Anaerobutyricum soehngenii
106588,0.03667,species,Pseudoflavonifractor capillosus
154046,0.17659,species,Hungatella hathewayi
160404,0.00502,species,Anaerotignum lactatifermentans
165179,0.01686,species,Segatella copri
166486,0.05128,species,Roseburia intestinalis
169435,0.22017,species,Anaerotruncus colihominis
