ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.47464,species,unclassified
562,0.05542,species,Escherichia coli
818,0.42258,species,Bacteroides thetaiotaomicron
820,2.06594,species,Bacteroides uniformis
823,0.00018,species,Parabacteroides distasonis
853,7.44667,species,Faecalibacterium prausnitzii
1304,0.05333,species,Streptococcus salivarius
1308,0.2026,species,Streptococcus thermophilus
1512,0.1622,species,[Clostridium] symbiosum
1522,0.00844,species,[Clostridium] innocuum
1531,0.07994,species,Enterocloster clostridioformis
1680,0.01315,species,Bifidobacterium adolescentis
28052,2.13837,species,Lachnospira pectinoschiza
28116,1.79798,species,Bacteroides ovatus
28117,0.73395,species,Alistipes putredinis
31971,0.00326,species,Amedibacillus dolichus
33025,4.1467,species,Phascolarctobacterium faecium
33038,0.44509,species,Mediterraneibacter gnavus
33039,2.62184,species,[Ruminococcus] torques
39488,1.65265,species,Anaerobutyricum hallii
39490,0.3473,species,Eubacterium ramulus
39491,3.95335,species,Agathobacter rectalis
39492,0.23771,species,[Eubacterium] siraeum
40518,3.90818,species,Ruminococcus bromii
46503,0.09787,species,Parabacteroides merdae
61171,0.30508,species,Holdemania filiformis
74426,0.98913,species,Collinsella aerofaciens
84112,0.00807,species,Eggerthella lenta
88431,0.85014,species,Dorea longicatena
154046,0.05934,species,Hungatella hathewayi
166486,0.69208,species,Roseburia intestinalis
169435,0.0438,species,Anaerotruncus colihominis
208479,1.67029,species,Enterocloster bolteae
214856,0.02497,species,Alistipes finegoldii
291645,0.00891,species,Bacteroides nordii
301301,1.60046,species,Roseburia hominis
301302,0.33572,species,Roseburia faecis
328813,0.00162,species,Alistipes onderdonkii
328814,0.00294,species,Alistipes shahii
342942,0.03925,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01363,species,Oscillibacter valericigenes
357276,0.63077,species,Phocaeicola dorei
358742,0.10622,species,Enterocloster aldenensis
358743,0.05773,species,Enterocloster citroniae
360807,1.14225,species,Roseburia inulinivorans
418240,2.63864,species,Blautia wexlerae
446660,0.01626,species,Adlercreutzia equolifaciens
460384,0.04695,species,Enterocloster lavalensis
487175,0.06072,species,Parasutterella excrementihominis
501496,0.00261,species,Porphyromonas bennonis
536633,0.32053,species,Blautia glucerasea
649756,1.95141,species,Anaerostipes hadrus
745368,0.02755,species,Gemmiger formicilis
871665,0.56357,species,Blautia faecis
1150298,1.71158,species,Fusicatenibacter saccharivorans
1232428,19.12126,species,Megasphaera massiliensis
1432052,0.02982,species,Eisenbergiella tayi
1550024,0.85038,species,Ruthenibacterium lactatiformans
1574265,4.20052,species,Akkermansia sp. KLE1798
1628085,0.84915,species,Agathobaculum butyriciproducens
1673717,0.07142,species,Anaeromassilibacillus senegalensis
1697794,0.0161,species,Clostridia bacterium UC5.1-1D1
1715004,0.05476,species,Clostridiales bacterium KLE1615
1720194,0.76146,species,Clostridium sp. AT4
1720294,0.0801,species,Eisenbergiella massiliensis
1723384,0.03509,species,Fenollaria timonensis
1737424,1.8138,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00334,species,Emergencia timonensis
1776391,0.01185,species,Romboutsia timonensis
1796615,1.90429,species,Blautia caecimuris
1796635,0.02257,species,Longicatena caecimuris
1841868,0.01808,species,Provencibacterium massiliense
1852363,0.03057,species,Beduinella massiliensis
1879010,0.1622,species,Bacillota bacterium
1898204,0.5505,species,Clostridiaceae bacterium
1898207,0.13786,species,Clostridiales bacterium
1912855,0.27358,species,Faecalimonas umbilicata
2040291,1.69125,species,Dorea phocaeensis
2093857,0.1698,species,Dysosmobacter welbionis
2292041,0.13616,species,Dorea sp. AF36-15AT
2292046,0.02287,species,Lachnotalea sp. AF33-28
2293028,0.03534,species,Clostridium sp. AM29-11AC
2485925,0.31499,species,Oscillospiraceae bacterium
2500537,3.05295,species,Candidatus Cibiobacter qucibialis
2606633,0.31494,species,Oliverpabstia intestinalis
2735723,0.00617,species,Turicibacter bilis
2763037,0.08643,species,Clostridium lentum
2763645,0.09261,species,Lentihominibacter hominis
2763663,0.5126,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01113,species,Wansuia hejianensis
2763675,0.02305,species,Jilunia laotingensis
2764322,0.01649,species,Hydrogeniiclostridium mannosilyticum
2830655,0.01265,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,0.00136,species,Gallintestinimicrobium propionicum
2885357,1.28653,species,Hominenteromicrobium mulieris
2981769,0.22239,species,Waltera acetigignens
