ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.33277,species,unclassified
817,0.74579,species,Bacteroides fragilis
818,0.17558,species,Bacteroides thetaiotaomicron
820,2.55386,species,Bacteroides uniformis
821,1.00277,species,Phocaeicola vulgatus
823,0.10136,species,Parabacteroides distasonis
853,4.76348,species,Faecalibacterium prausnitzii
1680,0.50202,species,Bifidobacterium adolescentis
1681,0.11738,species,Bifidobacterium bifidum
28026,0.30987,species,Bifidobacterium pseudocatenulatum
28052,0.03186,species,Lachnospira pectinoschiza
28116,0.33683,species,Bacteroides ovatus
28117,0.00052,species,Alistipes putredinis
28118,0.0521,species,Odoribacter splanchnicus
35833,0.24117,species,Bilophila wadsworthia
39482,0.0008,species,Faecalicatena contorta
39488,0.00317,species,Anaerobutyricum hallii
39491,1.01498,species,Agathobacter rectalis
40520,0.00251,species,Blautia obeum
46503,0.2556,species,Parabacteroides merdae
46506,9.31835,species,Bacteroides stercoris
84112,0.03137,species,Eggerthella lenta
88431,0.01339,species,Dorea longicatena
106588,0.00554,species,Pseudoflavonifractor capillosus
159836,0.06895,species,Megasphaera hominis
166486,0.02063,species,Roseburia intestinalis
214856,2.39493,species,Alistipes finegoldii
216816,0.2209,species,Bifidobacterium longum
291644,0.03192,species,Bacteroides salyersiae
292800,0.20354,species,Flavonifractor plautii
301301,0.13138,species,Roseburia hominis
301302,0.24643,species,Roseburia faecis
310297,4.63333,species,Phocaeicola plebeius
328813,8.78892,species,Alistipes onderdonkii
328814,0.68673,species,Alistipes shahii
329854,0.03253,species,Bacteroides intestinalis
351091,1.91389,species,Oscillibacter valericigenes
360807,0.00517,species,Roseburia inulinivorans
410072,0.28396,species,Coprococcus comes
418240,0.0092,species,Blautia wexlerae
446660,0.29048,species,Adlercreutzia equolifaciens
487174,0.30323,species,Barnesiella intestinihominis
544645,0.01297,species,Butyricimonas virosa
592978,0.01563,species,Mediterraneibacter faecis
626932,0.11632,species,Alistipes indistinctus
626937,0.02013,species,Christensenella minuta
649756,0.04987,species,Anaerostipes hadrus
745368,2.27083,species,Gemmiger formicilis
871665,0.00458,species,Blautia faecis
1150298,0.14571,species,Fusicatenibacter saccharivorans
1160721,0.1529,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.10845,species,Butyricimonas faecihominis
1472761,0.04917,species,Enorma massiliensis
1519439,4.34472,species,Oscillibacter sp. ER4
1550024,0.71938,species,Ruthenibacterium lactatiformans
1628085,0.08703,species,Agathobaculum butyriciproducens
1673717,0.05293,species,Anaeromassilibacillus senegalensis
1697794,0.00626,species,Clostridia bacterium UC5.1-1D1
1702285,0.01275,species,Intestinimonas gabonensis
1737424,0.04887,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00856,species,Lachnospiraceae bacterium
1898204,0.00487,species,Clostridiaceae bacterium
2049045,0.01212,species,Eubacteriaceae bacterium
2093857,0.01089,species,Dysosmobacter welbionis
2108523,0.13789,species,Lawsonibacter asaccharolyticus
2211183,0.05295,species,Evtepia gabavorous
2292190,3.50601,species,Alistipes sp. AF17-16
2293035,0.00676,species,Clostridium sp. AM49-4BH
2485925,0.06215,species,Oscillospiraceae bacterium
2500537,0.57866,species,Candidatus Cibiobacter qucibialis
2582419,0.56421,species,Dialister hominis
2585118,0.6075,species,Alistipes communis
2714355,0.05417,species,Vescimonas coprocola
2763016,0.00429,species,Anaerofilum hominis
2763053,0.08519,species,Lawsonibacter hominis
2763663,0.10726,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.01643,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.59056,species,Oscillibacter sp. MSJ-31
2881266,0.08135,species,Faecalibacterium butyricigenerans
2885350,0.78255,species,Gallintestinimicrobium propionicum
2885357,0.01878,species,Hominenteromicrobium mulieris
2929491,0.25284,species,Faecalibacterium wellingii
2981769,0.05637,species,Waltera acetigignens
