ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.478899999999999,species,unclassified
817,0.50429,species,Bacteroides fragilis
818,0.07746,species,Bacteroides thetaiotaomicron
820,4.0537,species,Bacteroides uniformis
821,4.74767,species,Phocaeicola vulgatus
823,1.06728,species,Parabacteroides distasonis
853,4.39162,species,Faecalibacterium prausnitzii
1308,0.01204,species,Streptococcus thermophilus
1535,0.02676,species,[Clostridium] leptum
28026,0.05069,species,Bifidobacterium pseudocatenulatum
28052,0.49577,species,Lachnospira pectinoschiza
28116,0.30658,species,Bacteroides ovatus
28117,2.05897,species,Alistipes putredinis
28118,0.69939,species,Odoribacter splanchnicus
33025,3.48021,species,Phascolarctobacterium faecium
35833,0.08232,species,Bilophila wadsworthia
39485,0.34837,species,Lachnospira eligens
39486,0.02918,species,Dorea formicigenerans
39490,0.0056,species,Eubacterium ramulus
39491,1.38981,species,Agathobacter rectalis
39492,1.1987,species,[Eubacterium] siraeum
40520,0.02252,species,Blautia obeum
40545,0.7014,species,Sutterella wadsworthensis
46228,0.38951,species,[Ruminococcus] lactaris
47678,1.48169,species,Bacteroides caccae
88431,0.30444,species,Dorea longicatena
105843,0.00272,species,Anaerobutyricum soehngenii
116085,0.00577,species,Coprococcus catus
147207,0.00051,species,Collinsella intestinalis
165179,51.29817,species,Segatella copri
166486,0.61064,species,Roseburia intestinalis
214856,0.08419,species,Alistipes finegoldii
216816,0.01719,species,Bifidobacterium longum
239935,0.94576,species,Akkermansia muciniphila
253257,0.13061,species,Lacrimispora amygdalina
292800,0.01016,species,Flavonifractor plautii
301301,0.16229,species,Roseburia hominis
301302,0.0112,species,Roseburia faecis
328813,0.41225,species,Alistipes onderdonkii
328814,0.65489,species,Alistipes shahii
351091,0.13179,species,Oscillibacter valericigenes
360807,0.54325,species,Roseburia inulinivorans
387661,0.66846,species,Parabacteroides johnsonii
410072,0.05105,species,Coprococcus comes
418240,0.19119,species,Blautia wexlerae
446660,0.0109,species,Adlercreutzia equolifaciens
454154,0.56653,species,Paraprevotella clara
474960,0.05297,species,Hydrogenoanaerobacterium saccharovorans
487174,1.0189,species,Barnesiella intestinihominis
487175,0.00663,species,Parasutterella excrementihominis
592978,0.04518,species,Mediterraneibacter faecis
649756,0.20089,species,Anaerostipes hadrus
674529,1.31659,species,Bacteroides faecis
871665,0.11938,species,Blautia faecis
1150298,0.06545,species,Fusicatenibacter saccharivorans
1160721,0.52572,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.1781,species,Oscillibacter sp. ER4
1550024,0.03368,species,Ruthenibacterium lactatiformans
1628085,0.02344,species,Agathobaculum butyriciproducens
1673717,0.0076,species,Anaeromassilibacillus senegalensis
1673721,0.01428,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01373,species,Clostridiales bacterium KLE1615
1737424,0.02775,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04067,species,Clostridiaceae bacterium
1898207,0.04842,species,Clostridiales bacterium
1982626,0.01559,species,Faecalibacillus intestinalis
2086583,0.33187,species,Pseudoruminococcus massiliensis
2093857,0.12881,species,Dysosmobacter welbionis
2108523,0.04884,species,Lawsonibacter asaccharolyticus
2126740,0.03915,species,Clostridium fessum
2211183,0.0044,species,Evtepia gabavorous
2292182,0.09676,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01998,species,Clostridium sp. AF20-17LB
2292206,0.02729,species,Clostridium sp. AF27-2AA
2292271,0.12436,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01642,species,Blautia sp. OF03-15BH
2292304,0.04872,species,Clostridium sp. AM33-3
2293015,0.48195,species,Clostridium sp. AF36-4
2293024,0.01353,species,Clostridium sp. AM22-11AC
2293104,0.54344,species,Eubacterium sp. AF16-48
2485925,0.36791,species,Oscillospiraceae bacterium
2606633,0.06272,species,Oliverpabstia intestinalis
2714355,0.12468,species,Vescimonas coprocola
2763053,0.00646,species,Lawsonibacter hominis
2763645,0.0051,species,Lentihominibacter hominis
2763658,0.00306,species,Ligaoa zhengdingensis
2763663,0.00297,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.61218,species,Simiaoa sunii
2830655,0.00457,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1591,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.15129,species,Oscillibacter sp. MSJ-31
2881266,0.01168,species,Faecalibacterium butyricigenerans
2881276,0.01052,species,Fusicatenibacter faecihominis
2885350,0.82318,species,Gallintestinimicrobium propionicum
2885357,0.12012,species,Hominenteromicrobium mulieris
2929491,0.13701,species,Faecalibacterium wellingii
2981769,0.80254,species,Waltera acetigignens
