ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.78652,species,unclassified
562,0.01197,species,Escherichia coli
818,0.46907,species,Bacteroides thetaiotaomicron
820,0.55158,species,Bacteroides uniformis
821,7.76481,species,Phocaeicola vulgatus
823,3.77301,species,Parabacteroides distasonis
853,6.46597,species,Faecalibacterium prausnitzii
1280,0.00833,species,Staphylococcus aureus
1304,0.0382,species,Streptococcus salivarius
1318,0.01711,species,Streptococcus parasanguinis
1359,0.24607,species,Lactococcus cremoris
1423,0.30063,species,Bacillus subtilis
1512,0.03215,species,[Clostridium] symbiosum
1522,0.00946,species,[Clostridium] innocuum
1531,0.26821,species,Enterocloster clostridioformis
1535,0.14867,species,[Clostridium] leptum
1547,0.26125,species,Thomasclavelia ramosa
1597,0.1733,species,Lacticaseibacillus paracasei
1660,0.00267,species,Schaalia odontolytica
1680,1.61455,species,Bifidobacterium adolescentis
1736,0.0352,species,Eubacterium limosum
28037,0.0014,species,Streptococcus mitis
28052,0.18766,species,Lachnospira pectinoschiza
28116,1.83398,species,Bacteroides ovatus
28118,0.25485,species,Odoribacter splanchnicus
28447,0.00574,species,Clavibacter michiganensis
33035,0.05483,species,Blautia producta
33038,0.05673,species,Mediterraneibacter gnavus
33039,0.01876,species,[Ruminococcus] torques
35833,0.26811,species,Bilophila wadsworthia
39482,0.00321,species,Faecalicatena contorta
39485,0.87581,species,Lachnospira eligens
39491,8.00774,species,Agathobacter rectalis
39492,0.0175,species,[Eubacterium] siraeum
40518,4.05217,species,Ruminococcus bromii
40520,2.11994,species,Blautia obeum
40545,1.09619,species,Sutterella wadsworthensis
46228,0.61535,species,[Ruminococcus] lactaris
46503,1.07131,species,Parabacteroides merdae
47678,0.22795,species,Bacteroides caccae
53443,0.15811,species,Blautia hydrogenotrophica
55565,0.00649,species,Actinomyces graevenitzii
74426,4.39075,species,Collinsella aerofaciens
84112,0.17506,species,Eggerthella lenta
88431,0.95538,species,Dorea longicatena
113107,0.00192,species,Streptococcus australis
114527,0.00011,species,Mogibacterium diversum
154046,0.00885,species,Hungatella hathewayi
166486,0.5302,species,Roseburia intestinalis
169435,0.02374,species,Anaerotruncus colihominis
208479,0.09451,species,Enterocloster bolteae
214853,0.00367,species,Anaerofustis stercorihominis
214856,0.03204,species,Alistipes finegoldii
216816,0.92461,species,Bifidobacterium longum
239935,0.67997,species,Akkermansia muciniphila
270498,0.00388,species,Christensenella hongkongensis
291644,1.1442,species,Bacteroides salyersiae
291645,0.02126,species,Bacteroides nordii
292800,0.43894,species,Flavonifractor plautii
301301,0.07618,species,Roseburia hominis
301302,0.03595,species,Roseburia faecis
328814,1.54644,species,Alistipes shahii
329854,0.38585,species,Bacteroides intestinalis
351091,0.13786,species,Oscillibacter valericigenes
358742,0.01783,species,Enterocloster aldenensis
358743,0.05643,species,Enterocloster citroniae
360807,0.84152,species,Roseburia inulinivorans
371601,0.45592,species,Bacteroides xylanisolvens
410072,0.704,species,Coprococcus comes
418240,5.07482,species,Blautia wexlerae
446660,0.00507,species,Adlercreutzia equolifaciens
460384,0.06467,species,Enterocloster lavalensis
474960,0.01145,species,Hydrogenoanaerobacterium saccharovorans
649756,3.70919,species,Anaerostipes hadrus
673271,0.0023,species,Catenibacillus scindens
745368,1.9541,species,Gemmiger formicilis
871665,1.1263,species,Blautia faecis
1160721,3.16429,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23725,species,Alistipes senegalensis
1297617,0.18828,species,Intestinimonas butyriciproducens
1432052,0.0871,species,Eisenbergiella tayi
1468449,0.07752,species,Holdemania massiliensis
1470347,0.11156,species,Alistipes ihumii
1472416,0.02943,species,Butyricimonas faecihominis
1519439,0.14867,species,Oscillibacter sp. ER4
1550024,0.06533,species,Ruthenibacterium lactatiformans
1628085,0.12529,species,Agathobaculum butyriciproducens
1653435,0.06634,species,Merdimonas faecis
1673721,0.05569,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02429,species,Clostridia bacterium UC5.1-1E11
1697794,0.01084,species,Clostridia bacterium UC5.1-1D1
1702285,0.00307,species,Intestinimonas gabonensis
1720200,0.00602,species,Anaerotruncus rubiinfantis
1720313,0.00246,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.01827,species,Neglectibacter timonensis
1776392,0.00245,species,Massilimicrobiota timonensis
1796615,0.0349,species,Blautia caecimuris
1796618,0.00753,species,Cuneatibacter caecimuris
1841867,0.00676,species,Merdimmobilis hominis
1841868,0.00051,species,Provencibacterium massiliense
1852384,0.00239,species,Massiliimalia massiliensis
1870988,0.09217,species,Pseudoflavonifractor phocaeensis
1870991,0.00217,species,Massilioclostridium coli
1871018,0.01392,species,Angelakisella massiliensis
1871020,0.00464,species,Clostridium sp. Marseille-P3244
1898204,0.19285,species,Clostridiaceae bacterium
1898207,0.50232,species,Clostridiales bacterium
1917868,0.00658,species,Blautia marasmi
1965538,0.0187,species,Flavonifractor sp. An100
1987501,0.1709,species,Massiliimalia timonensis
2041842,0.00221,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.12361,species,Butyricimonas faecalis
2093857,0.29513,species,Dysosmobacter welbionis
2108523,0.23046,species,Lawsonibacter asaccharolyticus
2292041,0.10836,species,Dorea sp. AF36-15AT
2292046,0.00557,species,Lachnotalea sp. AF33-28
2292182,0.10702,species,Clostridiaceae bacterium AF18-31LB
2292272,0.33479,species,Lachnospiraceae bacterium OM04-12BH
2358141,0.29527,species,Anaerotignum faecicola
2364792,0.00033,species,Intestinibacillus sp. Marseille-P6563
2500537,0.62948,species,Candidatus Cibiobacter qucibialis
2508949,0.05388,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,2.65881,species,Oliverpabstia intestinalis
2714355,0.07777,species,Vescimonas coprocola
2763033,0.01557,species,Christensenella tenuis
2763053,0.06074,species,Lawsonibacter hominis
2763654,0.01129,species,Luoshenia tenuis
2763656,0.01502,species,Guopingia tenuis
2763663,0.54125,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01108,species,Wansuia hejianensis
2763673,0.04636,species,Yanshouia hominis
2764712,0.04825,species,Lentihominibacter faecis
2779352,0.00163,species,Pseudoflavonifractor gallinarum
2830656,0.21148,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.18888,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.42492,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.06126,species,Eubacteriales bacterium
2841526,1.05827,species,Oscillibacter sp. MSJ-31
2850322,0.01474,species,Diplocloster modestus
2883295,0.01417,species,bacterium 210917-DFI.7.65
2885348,0.01415,species,Hominifimenecus microfluidus
2885350,1.67437,species,Gallintestinimicrobium propionicum
2885357,1.28223,species,Hominenteromicrobium mulieris
2924040,0.32291,species,Parabacteroides faecalis
2981769,0.03058,species,Waltera acetigignens
