ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.74479,species,unclassified
818,0.17888,species,Bacteroides thetaiotaomicron
820,8.21324,species,Bacteroides uniformis
821,1.06678,species,Phocaeicola vulgatus
823,0.2654,species,Parabacteroides distasonis
853,3.84148,species,Faecalibacterium prausnitzii
28052,0.45843,species,Lachnospira pectinoschiza
28116,1.07664,species,Bacteroides ovatus
28117,2.69635,species,Alistipes putredinis
33043,1.32193,species,Coprococcus eutactus
39488,0.01465,species,Anaerobutyricum hallii
39491,6.00018,species,Agathobacter rectalis
40518,4.76589,species,Ruminococcus bromii
40545,0.77968,species,Sutterella wadsworthensis
46506,0.44981,species,Bacteroides stercoris
74426,0.89914,species,Collinsella aerofaciens
88431,0.2148,species,Dorea longicatena
116085,0.25788,species,Coprococcus catus
204516,1.79838,species,Phocaeicola massiliensis
216816,6.12812,species,Bifidobacterium longum
239935,0.98924,species,Akkermansia muciniphila
328813,0.89427,species,Alistipes onderdonkii
328814,1.29663,species,Alistipes shahii
338188,0.41629,species,Bacteroides finegoldii
357276,4.22356,species,Phocaeicola dorei
410072,0.32917,species,Coprococcus comes
418240,0.70538,species,Blautia wexlerae
446660,0.13661,species,Adlercreutzia equolifaciens
454154,1.57268,species,Paraprevotella clara
487173,1.9233,species,Dialister succinatiphilus
487174,0.25541,species,Barnesiella intestinihominis
592978,0.399,species,Mediterraneibacter faecis
649756,1.05503,species,Anaerostipes hadrus
745368,0.81318,species,Gemmiger formicilis
871665,1.70254,species,Blautia faecis
1150298,6.64595,species,Fusicatenibacter saccharivorans
1470347,0.02002,species,Alistipes ihumii
1519439,0.9887,species,Oscillibacter sp. ER4
1715004,0.43989,species,Clostridiales bacterium KLE1615
1737424,1.0776,species,Blautia massiliensis (ex Durand et al. 2017)
2509240,0.04327,species,Blautia faecicola
2585118,0.12819,species,Alistipes communis
2592640,0.88702,species,Blautia sp. MCC283
2606633,0.23171,species,Oliverpabstia intestinalis
2841526,0.16125,species,Oscillibacter sp. MSJ-31
2881266,0.58691,species,Faecalibacterium butyricigenerans
2885350,1.2077,species,Gallintestinimicrobium propionicum
2929491,2.69703,species,Faecalibacterium wellingii
