ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.94757,species,unclassified
562,0.12202,species,Escherichia coli
820,0.3567,species,Bacteroides uniformis
821,10.19458,species,Phocaeicola vulgatus
823,13.65842,species,Parabacteroides distasonis
1547,0.00282,species,Thomasclavelia ramosa
1680,0.83975,species,Bifidobacterium adolescentis
1681,1.04017,species,Bifidobacterium bifidum
1685,0.61604,species,Bifidobacterium breve
28052,0.53483,species,Lachnospira pectinoschiza
28116,18.94308,species,Bacteroides ovatus
29347,0.05316,species,[Clostridium] scindens
29466,4.69771,species,Veillonella parvula
33039,0.05885,species,[Ruminococcus] torques
35833,0.40462,species,Bilophila wadsworthia
46503,3.81285,species,Parabacteroides merdae
74426,0.1301,species,Collinsella aerofaciens
100884,0.04467,species,Coprobacillus cateniformis
105841,0.04893,species,Anaerostipes caccae
154046,0.32025,species,Hungatella hathewayi
166486,0.00564,species,Roseburia intestinalis
187327,1.82002,species,Acidaminococcus intestini
208479,0.11567,species,Enterocloster bolteae
216816,0.59164,species,Bifidobacterium longum
292800,0.22946,species,Flavonifractor plautii
301302,1.2283,species,Roseburia faecis
371601,10.14131,species,Bacteroides xylanisolvens
418240,0.33498,species,Blautia wexlerae
1628085,0.07841,species,Agathobaculum butyriciproducens
1653434,0.14342,species,Sellimonas intestinalis
1898207,0.51714,species,Clostridiales bacterium
1987501,0.27281,species,Massiliimalia timonensis
2293015,0.10959,species,Clostridium sp. AF36-4
2293024,0.08962,species,Clostridium sp. AM22-11AC
2358141,0.00187,species,Anaerotignum faecicola
2564099,0.41745,species,Ruminococcus bovis
2885350,0.07554,species,Gallintestinimicrobium propionicum
