ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.83521,species,unclassified
817,1.62749,species,Bacteroides fragilis
818,0.50997,species,Bacteroides thetaiotaomicron
820,5.71535,species,Bacteroides uniformis
821,18.21475,species,Phocaeicola vulgatus
853,5.26102,species,Faecalibacterium prausnitzii
1304,0.00808,species,Streptococcus salivarius
1512,0.00631,species,[Clostridium] symbiosum
28026,0.07758,species,Bifidobacterium pseudocatenulatum
28052,2.2056,species,Lachnospira pectinoschiza
28116,3.07714,species,Bacteroides ovatus
28117,2.90682,species,Alistipes putredinis
29348,0.12962,species,Thomasclavelia spiroformis
31971,0.11292,species,Amedibacillus dolichus
33025,0.746,species,Phascolarctobacterium faecium
33038,0.02345,species,Mediterraneibacter gnavus
33039,0.15086,species,[Ruminococcus] torques
35833,0.25677,species,Bilophila wadsworthia
39485,0.44966,species,Lachnospira eligens
39486,0.20316,species,Dorea formicigenerans
39488,0.6457,species,Anaerobutyricum hallii
39490,0.35832,species,Eubacterium ramulus
39491,3.83636,species,Agathobacter rectalis
39492,1.52902,species,[Eubacterium] siraeum
40518,1.47376,species,Ruminococcus bromii
40519,0.56196,species,Ruminococcus callidus
40520,0.78701,species,Blautia obeum
46503,2.2444,species,Parabacteroides merdae
47678,3.98804,species,Bacteroides caccae
61171,0.03444,species,Holdemania filiformis
74426,0.02081,species,Collinsella aerofaciens
84112,0.00802,species,Eggerthella lenta
88431,0.38536,species,Dorea longicatena
105843,0.0215,species,Anaerobutyricum soehngenii
166486,1.6815,species,Roseburia intestinalis
214856,1.61079,species,Alistipes finegoldii
216816,0.05679,species,Bifidobacterium longum
239935,0.53331,species,Akkermansia muciniphila
253257,0.59012,species,Lacrimispora amygdalina
261299,0.09026,species,Intestinibacter bartlettii
290055,1.81564,species,Faecalicatena fissicatena
292800,0.0311,species,Flavonifractor plautii
301302,2.1803,species,Roseburia faecis
328813,0.36826,species,Alistipes onderdonkii
351091,0.32938,species,Oscillibacter valericigenes
360807,0.49335,species,Roseburia inulinivorans
410072,0.19238,species,Coprococcus comes
418240,0.71466,species,Blautia wexlerae
437897,1.09501,species,Megamonas funiformis
446660,0.05823,species,Adlercreutzia equolifaciens
474960,0.02688,species,Hydrogenoanaerobacterium saccharovorans
487175,0.46804,species,Parasutterella excrementihominis
536633,0.06463,species,Blautia glucerasea
592978,0.45288,species,Mediterraneibacter faecis
649756,1.19597,species,Anaerostipes hadrus
745368,0.64311,species,Gemmiger formicilis
871665,1.89479,species,Blautia faecis
1034346,0.01166,species,Dielma fastidiosa
1150298,0.96742,species,Fusicatenibacter saccharivorans
1160721,0.01154,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00605,species,Intestinimonas butyriciproducens
1470347,0.07116,species,Alistipes ihumii
1550024,0.03956,species,Ruthenibacterium lactatiformans
1628085,0.21101,species,Agathobaculum butyriciproducens
1673721,0.0178,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.61185,species,Clostridiales bacterium KLE1615
1737424,0.58754,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05634,species,Romboutsia timonensis
1796615,0.01836,species,Blautia caecimuris
1796635,0.00918,species,Longicatena caecimuris
1841867,0.00124,species,Merdimmobilis hominis
1871035,0.00329,species,Negativibacillus massiliensis
1898203,0.02082,species,Lachnospiraceae bacterium
1898204,0.44476,species,Clostridiaceae bacterium
1898207,0.03902,species,Clostridiales bacterium
1982626,0.84486,species,Faecalibacillus intestinalis
2040291,0.00463,species,Dorea phocaeensis
2044939,0.01155,species,Clostridia bacterium
2049048,0.85173,species,Rikenellaceae bacterium
2093857,0.05175,species,Dysosmobacter welbionis
2126740,0.09672,species,Clostridium fessum
2137880,2.76726,species,Candidatus Gastranaerophilales bacterium
2211183,0.03675,species,Evtepia gabavorous
2292182,0.26907,species,Clostridiaceae bacterium AF18-31LB
2292206,0.12045,species,Clostridium sp. AF27-2AA
2292304,0.0108,species,Clostridium sp. AM33-3
2293015,0.66487,species,Clostridium sp. AF36-4
2293024,0.43433,species,Clostridium sp. AM22-11AC
2293035,0.41712,species,Clostridium sp. AM49-4BH
2293126,0.00233,species,Roseburia sp. AF02-12
2500537,0.8713,species,Candidatus Cibiobacter qucibialis
2606633,0.11155,species,Oliverpabstia intestinalis
2714355,0.02853,species,Vescimonas coprocola
2763016,0.00053,species,Anaerofilum hominis
2763051,0.26982,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.17174,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.28246,species,Wujia chipingensis
2763672,0.41666,species,Simiaoa sunii
2841526,0.51468,species,Oscillibacter sp. MSJ-31
2881266,2.07287,species,Faecalibacterium butyricigenerans
2881276,0.11693,species,Fusicatenibacter faecihominis
2885350,0.43255,species,Gallintestinimicrobium propionicum
2981769,3.99768,species,Waltera acetigignens
