ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.65235,species,unclassified
562,2.57658,species,Escherichia coli
729,0.01645,species,Haemophilus parainfluenzae
818,0.04304,species,Bacteroides thetaiotaomicron
820,0.0231,species,Bacteroides uniformis
821,0.30614,species,Phocaeicola vulgatus
823,0.00827,species,Parabacteroides distasonis
850,0.00461,species,Fusobacterium mortiferum
853,3.87572,species,Faecalibacterium prausnitzii
1302,0.00097,species,Streptococcus gordonii
1303,0.00221,species,Streptococcus oralis
1304,0.05622,species,Streptococcus salivarius
1318,0.07072,species,Streptococcus parasanguinis
1352,0.00183,species,Enterococcus faecium
1680,0.22318,species,Bifidobacterium adolescentis
28026,0.006,species,Bifidobacterium pseudocatenulatum
28052,0.44383,species,Lachnospira pectinoschiza
28116,0.08651,species,Bacteroides ovatus
28118,0.02592,species,Odoribacter splanchnicus
29466,0.12988,species,Veillonella parvula
33025,0.06949,species,Phascolarctobacterium faecium
33038,0.00228,species,Mediterraneibacter gnavus
33043,0.08655,species,Coprococcus eutactus
35833,0.00133,species,Bilophila wadsworthia
39485,0.13267,species,Lachnospira eligens
39486,0.0064,species,Dorea formicigenerans
39490,0.00571,species,Eubacterium ramulus
39491,5.91165,species,Agathobacter rectalis
39496,0.00065,species,Eubacterium ventriosum
39777,0.0752,species,Veillonella atypica
39778,0.11441,species,Veillonella dispar
40519,0.22916,species,Ruminococcus callidus
40520,0.04139,species,Blautia obeum
40545,0.28799,species,Sutterella wadsworthensis
46228,0.06759,species,[Ruminococcus] lactaris
46503,0.0633,species,Parabacteroides merdae
46506,0.79287,species,Bacteroides stercoris
47678,0.0437,species,Bacteroides caccae
74426,0.11531,species,Collinsella aerofaciens
84112,0.00717,species,Eggerthella lenta
88431,0.04951,species,Dorea longicatena
116085,0.0054,species,Coprococcus catus
165179,71.57157000000001,species,Segatella copri
204516,0.23065,species,Phocaeicola massiliensis
209880,0.04627,species,Allisonella histaminiformans
216816,0.08061,species,Bifidobacterium longum
253257,0.42127,species,Lacrimispora amygdalina
290055,0.01537,species,Faecalicatena fissicatena
291644,0.00171,species,Bacteroides salyersiae
292800,0.00205,species,Flavonifractor plautii
301301,0.05305,species,Roseburia hominis
310297,0.75118,species,Phocaeicola plebeius
328814,0.07955,species,Alistipes shahii
351091,0.1399,species,Oscillibacter valericigenes
357276,0.12414,species,Phocaeicola dorei
360807,1.97153,species,Roseburia inulinivorans
371601,0.00531,species,Bacteroides xylanisolvens
410072,0.11956,species,Coprococcus comes
418240,0.09199,species,Blautia wexlerae
437897,0.05216,species,Megamonas funiformis
454154,0.29667,species,Paraprevotella clara
474960,0.01545,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00666,species,Barnesiella intestinihominis
487175,0.00079,species,Parasutterella excrementihominis
536633,0.00142,species,Blautia glucerasea
544645,0.01919,species,Butyricimonas virosa
592978,0.03906,species,Mediterraneibacter faecis
626938,0.01444,species,Succinatimonas hippei
649756,0.02579,species,Anaerostipes hadrus
745368,0.09812,species,Gemmiger formicilis
871665,0.00224,species,Blautia faecis
1150298,0.06267,species,Fusicatenibacter saccharivorans
1519439,0.07519,species,Oscillibacter sp. ER4
1628085,0.0913,species,Agathobaculum butyriciproducens
1715004,0.00546,species,Clostridiales bacterium KLE1615
1720194,0.00742,species,Clostridium sp. AT4
1776391,0.0021,species,Romboutsia timonensis
1870991,0.00212,species,Massilioclostridium coli
1898204,0.07626,species,Clostridiaceae bacterium
1907662,0.00293,species,Raoultibacter timonensis
1982626,0.01989,species,Faecalibacillus intestinalis
2093857,0.00075,species,Dysosmobacter welbionis
2108523,0.00546,species,Lawsonibacter asaccharolyticus
2126740,0.1275,species,Clostridium fessum
2292006,0.006,species,Clostridium sp. AF32-12BH
2292041,0.00933,species,Dorea sp. AF36-15AT
2292182,0.04323,species,Clostridiaceae bacterium AF18-31LB
2292205,0.51118,species,Clostridium sp. AF20-17LB
2292206,0.01084,species,Clostridium sp. AF27-2AA
2292271,0.14754,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01966,species,Clostridium sp. AM33-3
2292305,0.00538,species,Clostridium sp. AM42-4
2293024,0.21991,species,Clostridium sp. AM22-11AC
2316025,0.00551,species,Mediterraneibacter butyricigenes
2358141,0.60503,species,Anaerotignum faecicola
2500537,0.00259,species,Candidatus Cibiobacter qucibialis
2582419,1.42132,species,Dialister hominis
2606633,0.00256,species,Oliverpabstia intestinalis
2714355,0.01272,species,Vescimonas coprocola
2763017,0.00189,species,Anaerosacchariphilus hominis
2763051,0.01594,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00803,species,Roseburia lenta
2763670,0.01841,species,Wujia chipingensis
2763672,0.05621,species,Simiaoa sunii
2779352,0.00662,species,Pseudoflavonifractor gallinarum
2830655,0.0023,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02111,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00056,species,Fusicatenibacter faecihominis
2883295,0.03381,species,bacterium 210917-DFI.7.65
2885350,0.00491,species,Gallintestinimicrobium propionicum
2897708,0.00088,species,Mediterraneibacter sp. NSJ-151
2981769,0.38652,species,Waltera acetigignens
