ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.00142,species,Enterocloster citroniae
360807,0.05167,species,Roseburia inulinivorans
371601,1.25411,species,Bacteroides xylanisolvens
410072,0.01674,species,Coprococcus comes
418240,0.51673,species,Blautia wexlerae
437898,0.38722,species,Sutterella parvirubra
460384,0.00262,species,Enterocloster lavalensis
487173,0.16084,species,Dialister succinatiphilus
536633,0.01813,species,Blautia glucerasea
592978,0.06946,species,Mediterraneibacter faecis
626932,0.01232,species,Alistipes indistinctus
626940,0.05719,species,Phascolarctobacterium succinatutens
638849,0.00071,species,Pyramidobacter piscolens
649756,0.29191,species,Anaerostipes hadrus
674529,0.14292,species,Bacteroides faecis
713054,0.00486,species,TM7 phylum sp. oral taxon 352
745368,0.37038,species,Gemmiger formicilis
871664,0.00953,species,Blautia stercoris
871665,0.07634,species,Blautia faecis
1150298,0.51326,species,Fusicatenibacter saccharivorans
1160721,4.57403,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.32182,species,Megasphaera sp. NM10
1414720,0.00077,species,Clostridium saudiense
1468449,0.02389,species,Holdemania massiliensis
1472417,0.1792,species,Butyricimonas paravirosa
1473216,0.01266,species,Senegalimassilia anaerobia
1504822,0.17641,species,bacterium OL-1
1519439,2.1119,species,Oscillibacter sp. ER4
1628085,0.1329,species,Agathobaculum butyriciproducens
1653434,0.0025,species,Sellimonas intestinalis
1715004,0.01815,species,Clostridiales bacterium KLE1615
1720200,0.0016,species,Anaerotruncus rubiinfantis
1737424,0.11303,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0305,species,Romboutsia timonensis
1841867,0.02126,species,Merdimmobilis hominis
1898203,0.00219,species,Lachnospiraceae bacterium
1898204,0.03071,species,Clostridiaceae bacterium
1912855,0.00104,species,Faecalimonas umbilicata
1943580,0.02106,species,Pyramidobacter sp. C12-8
1982626,0.02201,species,Faecalibacillus intestinalis
2049045,0.06998,species,Eubacteriaceae bacterium
2093857,0.08184,species,Dysosmobacter welbionis
2126740,0.02754,species,Clostridium fessum
2259133,0.47992,species,Mesosutterella multiformis
2292041,0.00021,species,Dorea sp. AF36-15AT
2292182,0.02132,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13158,species,Alistipes sp. AF17-16
2292201,0.01277,species,Clostridium sp. AF12-28
2292205,0.01668,species,Clostridium sp. AF20-17LB
2292245,0.01092,species,Ruminococcus sp. AF13-28
2292271,0.03182,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01871,species,Clostridium sp. AM33-3
2292358,0.02163,species,Megasphaera sp. AM44-1BH
2293024,0.02189,species,Clostridium sp. AM22-11AC
2293107,0.05537,species,Eubacterium sp. AF34-35BH
2316025,0.00182,species,Mediterraneibacter butyricigenes
2358141,0.01879,species,Anaerotignum faecicola
2500537,8.80065,species,Candidatus Cibiobacter qucibialis
2606633,0.01506,species,Oliverpabstia intestinalis
2714355,0.13683,species,Vescimonas coprocola
2763017,0.01257,species,Anaerosacchariphilus hominis
2763051,0.06974,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.17524,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00117,species,Jutongia hominis
2763672,0.03576,species,Simiaoa sunii
2779352,0.00606,species,Pseudoflavonifractor gallinarum
2789424,0.06436,species,Actinomyces sp. HMT897
2830657,0.0153,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01101,species,Fusicatenibacter faecihominis
2883268,0.01377,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01391,species,bacterium 210917-DFI.7.65
2885350,0.09182,species,Gallintestinimicrobium propionicum
2925194,0.70792,species,Mesosutterella faecium
2981769,0.00914,species,Waltera acetigignens
