ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.31306,species,unclassified
729,0.0063,species,Haemophilus parainfluenzae
817,0.22719,species,Bacteroides fragilis
818,0.00133,species,Bacteroides thetaiotaomicron
820,4.64098,species,Bacteroides uniformis
821,1.49763,species,Phocaeicola vulgatus
823,0.35192,species,Parabacteroides distasonis
853,3.18494,species,Faecalibacterium prausnitzii
1304,0.25962,species,Streptococcus salivarius
1308,0.00548,species,Streptococcus thermophilus
1318,0.04787,species,Streptococcus parasanguinis
1358,0.00463,species,Lactococcus lactis
1512,0.11921,species,[Clostridium] symbiosum
1522,0.01356,species,[Clostridium] innocuum
1535,0.0129,species,[Clostridium] leptum
1547,0.00413,species,Thomasclavelia ramosa
1680,0.64516,species,Bifidobacterium adolescentis
1681,0.57233,species,Bifidobacterium bifidum
1686,1.59449,species,Bifidobacterium catenulatum
28025,0.00253,species,Bifidobacterium animalis
28052,0.05854,species,Lachnospira pectinoschiza
28111,0.18276,species,Bacteroides eggerthii
28116,1.00213,species,Bacteroides ovatus
28117,2.15147,species,Alistipes putredinis
28118,0.18791,species,Odoribacter splanchnicus
29347,0.05199,species,[Clostridium] scindens
29466,0.00453,species,Veillonella parvula
33039,0.00384,species,[Ruminococcus] torques
33043,0.10744,species,Coprococcus eutactus
35833,0.09142,species,Bilophila wadsworthia
39482,0.00719,species,Faecalicatena contorta
39485,0.03074,species,Lachnospira eligens
39486,0.25605,species,Dorea formicigenerans
39488,1.6695,species,Anaerobutyricum hallii
39490,0.33608,species,Eubacterium ramulus
39491,0.74779,species,Agathobacter rectalis
39492,0.05239,species,[Eubacterium] siraeum
39777,0.01906,species,Veillonella atypica
39778,0.06356,species,Veillonella dispar
40518,9.71871,species,Ruminococcus bromii
40520,0.39757,species,Blautia obeum
40545,0.48696,species,Sutterella wadsworthensis
46228,0.46632,species,[Ruminococcus] lactaris
46506,1.12428,species,Bacteroides stercoris
47678,0.7611,species,Bacteroides caccae
55565,0.00265,species,Actinomyces graevenitzii
61171,0.03988,species,Holdemania filiformis
74426,0.76418,species,Collinsella aerofaciens
84112,0.44281,species,Eggerthella lenta
88431,1.03592,species,Dorea longicatena
89014,0.06849,species,Blautia luti
100884,0.00097,species,Coprobacillus cateniformis
105841,0.00721,species,Anaerostipes caccae
105843,0.06766,species,Anaerobutyricum soehngenii
113107,0.00049,species,Streptococcus australis
114527,0.00127,species,Mogibacterium diversum
116085,0.98078,species,Coprococcus catus
143393,0.00076,species,[Eubacterium] sulci
154046,0.01534,species,Hungatella hathewayi
166486,0.61566,species,Roseburia intestinalis
169435,0.0118,species,Anaerotruncus colihominis
208479,0.01465,species,Enterocloster bolteae
214853,0.00244,species,Anaerofustis stercorihominis
214856,2.07603,species,Alistipes finegoldii
216816,2.43225,species,Bifidobacterium longum
218538,5.43465,species,Dialister invisus
239935,1.8813,species,Akkermansia muciniphila
249188,0.01196,species,Haemophilus pittmaniae
253257,0.06502,species,Lacrimispora amygdalina
261299,0.22144,species,Intestinibacter bartlettii
292800,0.03085,species,Flavonifractor plautii
301301,0.34278,species,Roseburia hominis
301302,0.55196,species,Roseburia faecis
328813,0.56825,species,Alistipes onderdonkii
328814,1.53932,species,Alistipes shahii
342942,0.00203,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.43157,species,Phocaeicola dorei
358742,0.00573,species,Enterocloster aldenensis
358743,0.01694,species,Enterocloster citroniae
360807,0.09641,species,Roseburia inulinivorans
371601,0.00036,species,Bacteroides xylanisolvens
410072,0.29808,species,Coprococcus comes
418240,3.48547,species,Blautia wexlerae
423477,0.02799,species,Veillonella rogosae
446660,0.04441,species,Adlercreutzia equolifaciens
460384,0.00237,species,Enterocloster lavalensis
487174,1.67682,species,Barnesiella intestinihominis
487175,0.00545,species,Parasutterella excrementihominis
536633,0.15694,species,Blautia glucerasea
592978,0.1983,species,Mediterraneibacter faecis
626932,0.08817,species,Alistipes indistinctus
649756,1.29084,species,Anaerostipes hadrus
671267,8e-05,species,Phocaeicola sartorii
674529,0.96487,species,Bacteroides faecis
745368,1.14111,species,Gemmiger formicilis
871665,1.04937,species,Blautia faecis
936548,0.012,species,Actinomyces sp. ICM47
1034346,0.00244,species,Dielma fastidiosa
1099853,0.01074,species,Coprobacter fastidiosus
1150298,0.58373,species,Fusicatenibacter saccharivorans
1160721,5.97061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19545,species,Alistipes senegalensis
1297617,0.0004,species,Intestinimonas butyriciproducens
1335613,0.06803,species,Gordonibacter urolithinfaciens
1414720,0.00499,species,Clostridium saudiense
1472417,0.04511,species,Butyricimonas paravirosa
1550024,0.05634,species,Ruthenibacterium lactatiformans
1628085,0.9901,species,Agathobaculum butyriciproducens
1697794,0.01283,species,Clostridia bacterium UC5.1-1D1
1702285,0.00386,species,Intestinimonas gabonensis
1715004,1.53362,species,Clostridiales bacterium KLE1615
1720294,0.00765,species,Eisenbergiella massiliensis
1737424,0.54636,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.37175,species,Romboutsia timonensis
1776392,0.01804,species,Massilimicrobiota timonensis
1870988,0.18624,species,Pseudoflavonifractor phocaeensis
1870991,0.00691,species,Massilioclostridium coli
1898203,0.05224,species,Lachnospiraceae bacterium
1898204,0.20202,species,Clostridiaceae bacterium
1982626,0.25068,species,Faecalibacillus intestinalis
1982628,0.08565,species,Faecalibacillus faecis
2041842,0.01507,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18281,species,Eubacteriaceae bacterium
2093857,0.08318,species,Dysosmobacter welbionis
2126740,0.13184,species,Clostridium fessum
2219695,0.00088,species,Luxibacter massiliensis
2292006,0.01175,species,Clostridium sp. AF32-12BH
2292182,0.04513,species,Clostridiaceae bacterium AF18-31LB
