ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.06621,species,unclassified
818,0.01019,species,Bacteroides thetaiotaomicron
820,0.2782,species,Bacteroides uniformis
821,0.77226,species,Phocaeicola vulgatus
823,0.00241,species,Parabacteroides distasonis
853,8.52277,species,Faecalibacterium prausnitzii
1304,1.4003,species,Streptococcus salivarius
1308,0.21753,species,Streptococcus thermophilus
1309,0.02443,species,Streptococcus mutans
1318,0.11167,species,Streptococcus parasanguinis
1358,0.00019,species,Lactococcus lactis
1522,0.10422,species,[Clostridium] innocuum
1531,0.01832,species,Enterocloster clostridioformis
1535,0.34216,species,[Clostridium] leptum
1579,0.10014,species,Lactobacillus acidophilus
1686,0.48165,species,Bifidobacterium catenulatum
28026,0.24394,species,Bifidobacterium pseudocatenulatum
28052,0.44034,species,Lachnospira pectinoschiza
28116,0.27529,species,Bacteroides ovatus
28117,0.276,species,Alistipes putredinis
28118,0.00337,species,Odoribacter splanchnicus
29466,0.03344,species,Veillonella parvula
33035,0.00715,species,Blautia producta
33038,0.09651,species,Mediterraneibacter gnavus
33039,0.00311,species,[Ruminococcus] torques
39482,0.02903,species,Faecalicatena contorta
39485,0.09368,species,Lachnospira eligens
39486,0.32512,species,Dorea formicigenerans
39488,2.23168,species,Anaerobutyricum hallii
39490,1.5227,species,Eubacterium ramulus
39491,3.02385,species,Agathobacter rectalis
39496,0.82354,species,Eubacterium ventriosum
39777,0.10017,species,Veillonella atypica
39778,0.02021,species,Veillonella dispar
40520,1.46132,species,Blautia obeum
46228,0.45975,species,[Ruminococcus] lactaris
47678,0.03092,species,Bacteroides caccae
53443,0.06654,species,Blautia hydrogenotrophica
84112,0.00954,species,Eggerthella lenta
88431,2.16796,species,Dorea longicatena
105841,0.04613,species,Anaerostipes caccae
105843,0.07361,species,Anaerobutyricum soehngenii
113107,0.02693,species,Streptococcus australis
166486,1.01577,species,Roseburia intestinalis
204516,0.13639,species,Phocaeicola massiliensis
208479,0.01388,species,Enterocloster bolteae
214853,0.00909,species,Anaerofustis stercorihominis
214856,0.07448,species,Alistipes finegoldii
216816,1.05193,species,Bifidobacterium longum
218538,3.37527,species,Dialister invisus
246787,0.02184,species,Bacteroides cellulosilyticus
253257,0.00887,species,Lacrimispora amygdalina
261299,0.00451,species,Intestinibacter bartlettii
290055,1.79667,species,Faecalicatena fissicatena
292800,0.15288,species,Flavonifractor plautii
301301,2.29121,species,Roseburia hominis
301302,10.07327,species,Roseburia faecis
328814,0.13394,species,Alistipes shahii
342942,0.02391,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05524,species,Oscillibacter valericigenes
358742,0.00331,species,Enterocloster aldenensis
358743,0.00464,species,Enterocloster citroniae
360807,1.20152,species,Roseburia inulinivorans
371601,0.28103,species,Bacteroides xylanisolvens
410072,1.89553,species,Coprococcus comes
418240,4.1493,species,Blautia wexlerae
423477,0.00073,species,Veillonella rogosae
446660,1.57851,species,Adlercreutzia equolifaciens
460384,0.00466,species,Enterocloster lavalensis
474960,0.0933,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01691,species,Barnesiella intestinihominis
487175,0.0472,species,Parasutterella excrementihominis
536633,0.3783,species,Blautia glucerasea
592978,1.51395,species,Mediterraneibacter faecis
649756,4.65849,species,Anaerostipes hadrus
745368,0.74098,species,Gemmiger formicilis
871664,1.71578,species,Blautia stercoris
871665,0.65506,species,Blautia faecis
936548,0.00018,species,Actinomyces sp. ICM47
1034346,0.01358,species,Dielma fastidiosa
1150298,5.03941,species,Fusicatenibacter saccharivorans
1288121,0.00772,species,Alistipes senegalensis
1297617,0.0114,species,Intestinimonas butyriciproducens
1335613,0.16219,species,Gordonibacter urolithinfaciens
1337051,0.0034,species,Murimonas intestini
1470347,0.03679,species,Alistipes ihumii
1550024,0.08245,species,Ruthenibacterium lactatiformans
1628085,1.11572,species,Agathobaculum butyriciproducens
1673717,0.00099,species,Anaeromassilibacillus senegalensis
1673721,0.00543,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00982,species,Clostridia bacterium UC5.1-1D1
1715004,0.47273,species,Clostridiales bacterium KLE1615
1737424,1.79646,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3826,species,Romboutsia timonensis
1796615,0.02754,species,Blautia caecimuris
1796628,0.01005,species,Longibaculum muris
1796635,0.12667,species,Longicatena caecimuris
1841867,0.01315,species,Merdimmobilis hominis
1870991,0.00838,species,Massilioclostridium coli
1898203,0.03838,species,Lachnospiraceae bacterium
1898204,1.83405,species,Clostridiaceae bacterium
1898207,0.15189,species,Clostridiales bacterium
1982626,0.40283,species,Faecalibacillus intestinalis
1982628,2.10116,species,Faecalibacillus faecis
1987501,0.01158,species,Massiliimalia timonensis
2011094,0.0202,species,Coriobacteriaceae bacterium
2041842,0.02771,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.06112,species,Dysosmobacter welbionis
2108523,0.19318,species,Lawsonibacter asaccharolyticus
2126740,0.13968,species,Clostridium fessum
2292041,0.30029,species,Dorea sp. AF36-15AT
2292201,0.07883,species,Clostridium sp. AF12-28
2292205,0.06253,species,Clostridium sp. AF20-17LB
2292206,0.03116,species,Clostridium sp. AF27-2AA
2292271,0.03178,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00894,species,Clostridium sp. AM33-3
2293035,0.32612,species,Clostridium sp. AM49-4BH
2293126,0.0043,species,Roseburia sp. AF02-12
2358141,0.31569,species,Anaerotignum faecicola
2500537,0.59291,species,Candidatus Cibiobacter qucibialis
2509240,0.73319,species,Blautia faecicola
2585118,0.01196,species,Alistipes communis
2592640,0.11637,species,Blautia sp. MCC283
2606633,1.40429,species,Oliverpabstia intestinalis
2735723,0.02629,species,Turicibacter bilis
2763051,0.21219,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00816,species,Roseburia zhanii
2763644,0.19907,species,Zhenpiania hominis
2763656,0.01148,species,Guopingia tenuis
2763663,0.10946,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00047,species,Pseudoflavonifractor gallinarum
2787149,0.05576,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0813,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.27018,species,Faecalibacterium butyricigenerans
2881276,0.29927,species,Fusicatenibacter faecihominis
2883295,0.06259,species,bacterium 210917-DFI.7.65
2885357,2.98183,species,Hominenteromicrobium mulieris
2929491,0.39437,species,Faecalibacterium wellingii
2981769,0.43801,species,Waltera acetigignens
