ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.84388,species,unclassified
562,0.06763,species,Escherichia coli
817,0.00379,species,Bacteroides fragilis
818,0.04972,species,Bacteroides thetaiotaomicron
820,0.64765,species,Bacteroides uniformis
821,0.21366,species,Phocaeicola vulgatus
823,0.5394,species,Parabacteroides distasonis
847,0.00656,species,Oxalobacter formigenes
853,2.82554,species,Faecalibacterium prausnitzii
876,0.10123,species,Desulfovibrio desulfuricans
1512,0.00081,species,[Clostridium] symbiosum
1623,0.00932,species,Ligilactobacillus ruminis
1680,0.0083,species,Bifidobacterium adolescentis
28052,1.08582,species,Lachnospira pectinoschiza
28116,0.1045,species,Bacteroides ovatus
28117,0.25162,species,Alistipes putredinis
28118,0.12987,species,Odoribacter splanchnicus
33025,3.33828,species,Phascolarctobacterium faecium
33043,0.84486,species,Coprococcus eutactus
35517,0.00126,species,[Eubacterium] brachy
35833,0.14858,species,Bilophila wadsworthia
39485,0.42389,species,Lachnospira eligens
39486,0.04211,species,Dorea formicigenerans
39490,0.0659,species,Eubacterium ramulus
39491,3.02909,species,Agathobacter rectalis
39492,1.13331,species,[Eubacterium] siraeum
39496,0.04774,species,Eubacterium ventriosum
40518,7.15665,species,Ruminococcus bromii
40519,0.03312,species,Ruminococcus callidus
40520,0.06223,species,Blautia obeum
46503,0.06999,species,Parabacteroides merdae
46506,0.13726,species,Bacteroides stercoris
47678,0.00332,species,Bacteroides caccae
61171,0.01383,species,Holdemania filiformis
74426,1.16549,species,Collinsella aerofaciens
84026,6e-05,species,[Clostridium] methylpentosum
84112,0.00204,species,Eggerthella lenta
88431,0.14269,species,Dorea longicatena
89014,0.06507,species,Blautia luti
100884,0.01895,species,Coprobacillus cateniformis
105843,0.0472,species,Anaerobutyricum soehngenii
106588,0.00807,species,Pseudoflavonifractor capillosus
116085,0.10194,species,Coprococcus catus
137591,0.00206,species,Weissella cibaria
154046,0.00109,species,Hungatella hathewayi
165179,7.83152,species,Segatella copri
166486,0.1697,species,Roseburia intestinalis
