ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.22939,species,unclassified
562,1.52958,species,Escherichia coli
729,0.03217,species,Haemophilus parainfluenzae
818,0.30551,species,Bacteroides thetaiotaomicron
820,1.43797,species,Bacteroides uniformis
821,47.61058,species,Phocaeicola vulgatus
823,1.72474,species,Parabacteroides distasonis
850,0.50217,species,Fusobacterium mortiferum
853,0.01247,species,Faecalibacterium prausnitzii
861,0.04541,species,Fusobacterium ulcerans
1318,0.00276,species,Streptococcus parasanguinis
1382,0.01424,species,Lancefieldella parvula
1492,0.03532,species,Clostridium butyricum
1512,0.24148,species,[Clostridium] symbiosum
1522,0.00145,species,[Clostridium] innocuum
1531,0.97879,species,Enterocloster clostridioformis
1547,0.14855,species,Thomasclavelia ramosa
1689,0.01774,species,Bifidobacterium dentium
28052,0.01665,species,Lachnospira pectinoschiza
28116,0.25664,species,Bacteroides ovatus
28117,0.00359,species,Alistipes putredinis
28118,0.01401,species,Odoribacter splanchnicus
29361,0.06772,species,[Clostridium] nexile
29466,0.047,species,Veillonella parvula
31973,0.0039,species,Eggerthia catenaformis
33025,0.00202,species,Phascolarctobacterium faecium
33035,0.00047,species,Blautia producta
33038,3.67663,species,Mediterraneibacter gnavus
33043,0.00783,species,Coprococcus eutactus
35833,0.34848,species,Bilophila wadsworthia
39485,0.00728,species,Lachnospira eligens
39486,0.03111,species,Dorea formicigenerans
39488,0.01438,species,Anaerobutyricum hallii
39491,0.01092,species,Agathobacter rectalis
39778,0.00579,species,Veillonella dispar
46506,30.44716,species,Bacteroides stercoris
47678,0.00077,species,Bacteroides caccae
100884,0.00589,species,Coprobacillus cateniformis
113107,0.0257,species,Streptococcus australis
137838,0.07704,species,Clostridium neonatale
154046,0.03843,species,Hungatella hathewayi
165179,0.07643,species,Segatella copri
166486,0.0016,species,Roseburia intestinalis
204516,6.02156,species,Phocaeicola massiliensis
208479,0.7525,species,Enterocloster bolteae
218538,0.00376,species,Dialister invisus
225894,0.00055,species,Glutamicibacter ardleyensis
292800,0.24515,species,Flavonifractor plautii
301302,0.01913,species,Roseburia faecis
310297,0.00021,species,Phocaeicola plebeius
310298,0.00651,species,Phocaeicola coprocola
357276,0.00614,species,Phocaeicola dorei
358742,0.00831,species,Enterocloster aldenensis
358743,0.01902,species,Enterocloster citroniae
360807,0.00271,species,Roseburia inulinivorans
371601,1.47737,species,Bacteroides xylanisolvens
423477,0.00028,species,Veillonella rogosae
488447,0.01397,species,Burkholderia contaminans
498718,0.00516,species,Slackia equolifaciens
649756,0.70508,species,Anaerostipes hadrus
671231,0.01383,species,TM7 phylum sp. oral taxon 348
713051,0.00888,species,TM7 phylum sp. oral taxon 349
713052,0.00129,species,TM7 phylum sp. oral taxon 350
713054,0.03532,species,TM7 phylum sp. oral taxon 352
745368,0.00175,species,Gemmiger formicilis
936548,0.00424,species,Actinomyces sp. ICM47
938289,0.00133,species,Levyella massiliensis
1234680,0.00548,species,Streptococcus rubneri
1550024,0.06297,species,Ruthenibacterium lactatiformans
1628085,0.00635,species,Agathobaculum butyriciproducens
1720194,0.0028,species,Clostridium sp. AT4
1720294,0.00031,species,Eisenbergiella massiliensis
1776391,0.07116,species,Romboutsia timonensis
1796635,0.00109,species,Longicatena caecimuris
1852361,0.1049,species,Actinomyces bouchesdurhonensis
1852370,0.00481,species,Prevotellamassilia timonensis
1986206,0.0236,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.00817,species,Prevotella sp. 885
2171989,0.00526,species,Candidatus Nanoperiomorbus periodonticus
2292245,0.26012,species,Ruminococcus sp. AF13-28
2500537,0.00751,species,Candidatus Cibiobacter qucibialis
2518605,0.00269,species,Segatella hominis
2548455,0.00463,species,Clostridium cuniculi
2735723,0.00301,species,Turicibacter bilis
2763670,0.00102,species,Wujia chipingensis
2763672,0.01232,species,Simiaoa sunii
