ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.89325,species,unclassified
817,2.29729,species,Bacteroides fragilis
818,0.00015,species,Bacteroides thetaiotaomicron
820,2.92594,species,Bacteroides uniformis
821,17.87904,species,Phocaeicola vulgatus
823,1.04852,species,Parabacteroides distasonis
850,0.48876,species,Fusobacterium mortiferum
853,4.00147,species,Faecalibacterium prausnitzii
1304,0.45859,species,Streptococcus salivarius
1308,0.12701,species,Streptococcus thermophilus
1318,0.05915,species,Streptococcus parasanguinis
1358,0.00892,species,Lactococcus lactis
1512,0.04634,species,[Clostridium] symbiosum
1522,0.011,species,[Clostridium] innocuum
1547,0.00952,species,Thomasclavelia ramosa
1686,0.01587,species,Bifidobacterium catenulatum
28025,0.33028,species,Bifidobacterium animalis
28026,0.01637,species,Bifidobacterium pseudocatenulatum
28052,1.49737,species,Lachnospira pectinoschiza
28116,0.24792,species,Bacteroides ovatus
28118,0.5448,species,Odoribacter splanchnicus
29347,0.11951,species,[Clostridium] scindens
29348,0.02611,species,Thomasclavelia spiroformis
29466,0.01743,species,Veillonella parvula
31971,0.00031,species,Amedibacillus dolichus
33035,0.01778,species,Blautia producta
33038,0.92258,species,Mediterraneibacter gnavus
33039,0.88127,species,[Ruminococcus] torques
35833,0.13759,species,Bilophila wadsworthia
39482,0.00307,species,Faecalicatena contorta
39485,3.6373,species,Lachnospira eligens
39486,0.19203,species,Dorea formicigenerans
39488,0.77994,species,Anaerobutyricum hallii
39490,0.37344,species,Eubacterium ramulus
39491,3.05262,species,Agathobacter rectalis
39777,0.04871,species,Veillonella atypica
39778,0.10389,species,Veillonella dispar
40520,0.54808,species,Blautia obeum
40545,0.93618,species,Sutterella wadsworthensis
44742,0.12159,species,Desulfovibrio fairfieldensis
53443,0.07912,species,Blautia hydrogenotrophica
61171,0.02259,species,Holdemania filiformis
84112,0.02955,species,Eggerthella lenta
88431,0.62629,species,Dorea longicatena
105843,0.00406,species,Anaerobutyricum soehngenii
109327,0.00012,species,Anaerovorax odorimutans
113107,0.0572,species,Streptococcus australis
143393,0.00215,species,[Eubacterium] sulci
166486,4.12878,species,Roseburia intestinalis
169435,0.02375,species,Anaerotruncus colihominis
208479,0.01935,species,Enterocloster bolteae
214856,1.92249,species,Alistipes finegoldii
216816,0.0699,species,Bifidobacterium longum
218538,1.7782,species,Dialister invisus
261299,0.00041,species,Intestinibacter bartlettii
292800,0.10865,species,Flavonifractor plautii
301301,0.12363,species,Roseburia hominis
301302,6.31835,species,Roseburia faecis
328814,0.22642,species,Alistipes shahii
333367,0.01322,species,Enterocloster asparagiformis
342942,0.05808,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27971,species,Oscillibacter valericigenes
358742,0.00766,species,Enterocloster aldenensis
358743,0.00562,species,Enterocloster citroniae
360807,0.74366,species,Roseburia inulinivorans
371601,1.39863,species,Bacteroides xylanisolvens
410072,0.41224,species,Coprococcus comes
418240,8.17122,species,Blautia wexlerae
423477,0.25538,species,Veillonella rogosae
446660,0.12556,species,Adlercreutzia equolifaciens
460384,0.00671,species,Enterocloster lavalensis
487175,0.05636,species,Parasutterella excrementihominis
649756,1.81363,species,Anaerostipes hadrus
671267,0.00061,species,Phocaeicola sartorii
674529,0.89,species,Bacteroides faecis
713054,0.01386,species,TM7 phylum sp. oral taxon 352
745368,1.54021,species,Gemmiger formicilis
871665,0.87138,species,Blautia faecis
999425,0.01196,species,Streptococcus sp. F0442
1034346,0.01061,species,Dielma fastidiosa
1150298,1.66221,species,Fusicatenibacter saccharivorans
1160721,1.04142,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.01054,species,Megasphaera massiliensis
1288121,0.07483,species,Alistipes senegalensis
1297617,0.08107,species,Intestinimonas butyriciproducens
1335613,0.01573,species,Gordonibacter urolithinfaciens
1432052,0.00801,species,Eisenbergiella tayi
1468449,0.00241,species,Holdemania massiliensis
1550024,0.03557,species,Ruthenibacterium lactatiformans
1628085,0.5346,species,Agathobaculum butyriciproducens
1653434,0.02966,species,Sellimonas intestinalis
1673717,0.00829,species,Anaeromassilibacillus senegalensis
1673721,0.02325,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0255,species,Intestinimonas timonensis
1697794,0.00135,species,Clostridia bacterium UC5.1-1D1
1702285,0.00029,species,Intestinimonas gabonensis
1720194,0.45041,species,Clostridium sp. AT4
1720200,0.00289,species,Anaerotruncus rubiinfantis
1720294,0.65426,species,Eisenbergiella massiliensis
1737424,0.17344,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00712,species,Neglectibacter timonensis
1776384,0.23123,species,Emergencia timonensis
1776391,0.16467,species,Romboutsia timonensis
1796615,0.03546,species,Blautia caecimuris
1796628,0.15247,species,Longibaculum muris
1841867,0.02577,species,Merdimmobilis hominis
1898204,0.65477,species,Clostridiaceae bacterium
1898207,0.35428,species,Clostridiales bacterium
1917870,0.00627,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.01053,species,Lachnoclostridium sp. An138
1981510,0.22156,species,Monoglobus pectinilyticus
2044939,0.11729,species,Clostridia bacterium
2067550,0.01123,species,Clostridium sp. chh4-2
2093857,0.30223,species,Dysosmobacter welbionis
2108523,0.08232,species,Lawsonibacter asaccharolyticus
2126740,0.62228,species,Clostridium fessum
2211183,0.17097,species,Evtepia gabavorous
2292046,0.01032,species,Lachnotalea sp. AF33-28
2292201,0.22497,species,Clostridium sp. AF12-28
2292205,0.12513,species,Clostridium sp. AF20-17LB
2292271,0.1335,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.05565,species,Clostridium sp. AF36-4
2293024,0.23775,species,Clostridium sp. AM22-11AC
2293035,0.14281,species,Clostridium sp. AM49-4BH
2293107,0.24075,species,Eubacterium sp. AF34-35BH
2500537,0.05385,species,Candidatus Cibiobacter qucibialis
2584622,0.86181,species,Akkermansia sp. BIOML-A66
2585118,0.15755,species,Alistipes communis
2763052,0.00931,species,Lawsonibacter faecis
2763064,0.18385,species,Roseburia zhanii
2763644,0.00117,species,Zhenpiania hominis
2763645,0.01786,species,Lentihominibacter hominis
2763663,0.12162,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00108,species,Wansuia hejianensis
2763672,0.03032,species,Simiaoa sunii
2764322,0.00566,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00156,species,Pseudoflavonifractor gallinarum
2787103,0.06125,species,Clostridium sp. 1001270J_160509_D11
2830657,0.33821,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.13539,species,Fusicatenibacter faecihominis
2883214,0.0322,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.07026,species,bacterium 210917-DFI.7.65
2885350,0.34208,species,Gallintestinimicrobium propionicum
2885357,0.73761,species,Hominenteromicrobium mulieris
2899133,0.0051,species,Candidatus Nanosynbacter sp. HMT-352
2981769,4.60094,species,Waltera acetigignens
