ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.1691,species,Ruthenibacterium lactatiformans
1574265,0.50982,species,Akkermansia sp. KLE1798
1628085,0.24546,species,Agathobaculum butyriciproducens
1653434,0.0042,species,Sellimonas intestinalis
1673717,0.00955,species,Anaeromassilibacillus senegalensis
1697794,0.0003,species,Clostridia bacterium UC5.1-1D1
1715004,0.94612,species,Clostridiales bacterium KLE1615
1720194,0.30963,species,Clostridium sp. AT4
1737424,4.08826,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.51469,species,Romboutsia timonensis
1776392,0.03829,species,Massilimicrobiota timonensis
1796615,0.0412,species,Blautia caecimuris
1796618,0.00545,species,Cuneatibacter caecimuris
1852361,0.00051,species,Actinomyces bouchesdurhonensis
1870991,0.03738,species,Massilioclostridium coli
1871035,0.11116,species,Negativibacillus massiliensis
1879010,0.03082,species,Bacillota bacterium
1898203,0.18888,species,Lachnospiraceae bacterium
1898204,0.97333,species,Clostridiaceae bacterium
1898207,0.66407,species,Clostridiales bacterium
1926283,0.02193,species,Lachnoclostridium edouardi
1981510,0.10371,species,Monoglobus pectinilyticus
1982628,0.30213,species,Faecalibacillus faecis
2093857,0.57636,species,Dysosmobacter welbionis
2108523,0.37613,species,Lawsonibacter asaccharolyticus
2126740,0.93122,species,Clostridium fessum
2292206,0.10433,species,Clostridium sp. AF27-2AA
2292271,0.0083,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.28306,species,Clostridium sp. AF36-4
2358141,0.00324,species,Anaerotignum faecicola
2485925,0.00064,species,Oscillospiraceae bacterium
2500537,0.39689,species,Candidatus Cibiobacter qucibialis
2583452,0.0421,species,Amedibacterium intestinale
2606633,2.45092,species,Oliverpabstia intestinalis
2714355,0.1076,species,Vescimonas coprocola
2735723,0.09266,species,Turicibacter bilis
2763016,0.00385,species,Anaerofilum hominis
2763644,0.00437,species,Zhenpiania hominis
2763656,0.00395,species,Guopingia tenuis
2763663,0.41038,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03228,species,Simiaoa sunii
2764322,0.01285,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01427,species,Pseudoflavonifractor gallinarum
2787103,0.22274,species,Clostridium sp. 1001270J_160509_D11
2787149,0.04823,species,Holdemania sp. 1001095H_141210_F2
2830654,0.25574,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.06653,species,Fusicatenibacter faecihominis
2883296,0.00541,species,bacterium 210917-SL.2.15
2885350,0.88619,species,Gallintestinimicrobium propionicum
2897708,0.07833,species,Mediterraneibacter sp. NSJ-151
2931401,0.07819,species,Cuneatibacter sp. NSJ-177
2981769,0.12207,species,Waltera acetigignens
