ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.70429,species,unclassified
287,0.0051,species,Pseudomonas aeruginosa
562,4.10734,species,Escherichia coli
820,24.8257,species,Bacteroides uniformis
821,8.26963,species,Phocaeicola vulgatus
823,1.64745,species,Parabacteroides distasonis
853,0.5289,species,Faecalibacterium prausnitzii
1304,0.12638,species,Streptococcus salivarius
1308,0.09943,species,Streptococcus thermophilus
1318,0.01548,species,Streptococcus parasanguinis
1328,0.07865,species,Streptococcus anginosus
1351,0.29619,species,Enterococcus faecalis
1547,0.02507,species,Thomasclavelia ramosa
1660,0.2561,species,Schaalia odontolytica
28026,2.95721,species,Bifidobacterium pseudocatenulatum
28052,0.02628,species,Lachnospira pectinoschiza
28116,3.32667,species,Bacteroides ovatus
28117,0.00962,species,Alistipes putredinis
28126,0.00037,species,Segatella buccae
29391,0.1943,species,Gemella morbillorum
29466,9.64843,species,Veillonella parvula
33025,0.35965,species,Phascolarctobacterium faecium
33035,0.23329,species,Blautia producta
33038,0.21403,species,Mediterraneibacter gnavus
33039,0.42734,species,[Ruminococcus] torques
35833,0.00414,species,Bilophila wadsworthia
39491,0.00719,species,Agathobacter rectalis
40518,0.0124,species,Ruminococcus bromii
40520,0.00452,species,Blautia obeum
46124,0.01727,species,Granulicatella adiacens
46503,0.00221,species,Parabacteroides merdae
46506,0.01691,species,Bacteroides stercoris
47678,2.6987,species,Bacteroides caccae
57706,0.09407,species,Citrobacter braakii
61171,0.46742,species,Holdemania filiformis
102148,0.28277,species,Solobacterium moorei
105841,0.01716,species,Anaerostipes caccae
158836,0.10531,species,Enterobacter hormaechei
165179,0.07538,species,Segatella copri
204516,0.0101,species,Phocaeicola massiliensis
208479,0.22493,species,Enterocloster bolteae
209880,0.00522,species,Allisonella histaminiformans
216816,0.16554,species,Bifidobacterium longum
253257,4.20763,species,Lacrimispora amygdalina
292800,0.08457,species,Flavonifractor plautii
301302,0.0277,species,Roseburia faecis
310297,0.01397,species,Phocaeicola plebeius
310298,0.00094,species,Phocaeicola coprocola
315405,0.13112,species,Streptococcus gallolyticus
328813,0.00683,species,Alistipes onderdonkii
328814,0.00303,species,Alistipes shahii
341694,3.53499,species,Peptostreptococcus stomatis
342942,0.00708,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01048,species,Phocaeicola dorei
363265,0.00905,species,Leyella stercorea
371601,7.14301,species,Bacteroides xylanisolvens
418240,0.00459,species,Blautia wexlerae
649756,0.02448,species,Anaerostipes hadrus
745368,7.31391,species,Gemmiger formicilis
1034346,0.22338,species,Dielma fastidiosa
1150298,0.00599,species,Fusicatenibacter saccharivorans
1550024,0.42555,species,Ruthenibacterium lactatiformans
1628085,0.36248,species,Agathobaculum butyriciproducens
1720194,0.17487,species,Clostridium sp. AT4
1739395,0.02024,species,Actinomyces sp. HMSC065F11
1776392,0.024,species,Massilimicrobiota timonensis
1795832,1.6934,species,Eikenella halliae
1796615,0.00258,species,Blautia caecimuris
1870995,0.21502,species,Actinotignum timonense
1871021,0.56822,species,Lachnoclostridium phocaeense
1898204,0.02288,species,Clostridiaceae bacterium
2126740,0.03672,species,Clostridium fessum
2292205,0.00052,species,Clostridium sp. AF20-17LB
2292304,0.00437,species,Clostridium sp. AM33-3
2293024,0.0914,species,Clostridium sp. AM22-11AC
2518605,0.00132,species,Segatella hominis
2763670,0.00475,species,Wujia chipingensis
2981769,0.00477,species,Waltera acetigignens
