ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.78284,species,unclassified
562,0.22085,species,Escherichia coli
820,0.03577,species,Bacteroides uniformis
821,0.13132,species,Phocaeicola vulgatus
823,0.01016,species,Parabacteroides distasonis
853,17.37831,species,Faecalibacterium prausnitzii
1304,0.1535,species,Streptococcus salivarius
1308,0.02576,species,Streptococcus thermophilus
1318,0.01639,species,Streptococcus parasanguinis
1352,0.4658,species,Enterococcus faecium
1680,2.38691,species,Bifidobacterium adolescentis
1736,0.0371,species,Eubacterium limosum
2317,0.01207,species,Methanosphaera stadtmanae
28116,0.74139,species,Bacteroides ovatus
33035,0.14237,species,Blautia producta
33038,0.45935,species,Mediterraneibacter gnavus
37734,0.01607,species,Enterococcus casseliflavus
39486,0.16967,species,Dorea formicigenerans
39490,0.01849,species,Eubacterium ramulus
39491,0.3605,species,Agathobacter rectalis
39777,0.29365,species,Veillonella atypica
39778,0.39533,species,Veillonella dispar
40545,0.18783,species,Sutterella wadsworthensis
46503,0.48541,species,Parabacteroides merdae
46506,1.55461,species,Bacteroides stercoris
53345,0.1826,species,Enterococcus durans
61171,0.08379,species,Holdemania filiformis
74426,0.7442,species,Collinsella aerofaciens
89014,0.00415,species,Blautia luti
100886,0.29846,species,Catenibacterium mitsuokai
116085,0.11548,species,Coprococcus catus
165179,25.52826,species,Segatella copri
208479,0.0217,species,Enterocloster bolteae
209880,0.52515,species,Allisonella histaminiformans
216816,2.38166,species,Bifidobacterium longum
218538,26.01811,species,Dialister invisus
244366,0.27458,species,Klebsiella variicola
292800,0.12277,species,Flavonifractor plautii
301301,0.02937,species,Roseburia hominis
328812,0.00646,species,Parabacteroides goldsteinii
351091,0.13375,species,Oscillibacter valericigenes
363265,0.43161,species,Leyella stercorea
371601,0.08205,species,Bacteroides xylanisolvens
410072,0.59176,species,Coprococcus comes
418240,1.22448,species,Blautia wexlerae
423477,0.03977,species,Veillonella rogosae
713054,0.00919,species,TM7 phylum sp. oral taxon 352
745368,2.0813,species,Gemmiger formicilis
871665,0.02224,species,Blautia faecis
1034346,0.05105,species,Dielma fastidiosa
1150298,0.00973,species,Fusicatenibacter saccharivorans
1519439,1.18878,species,Oscillibacter sp. ER4
1550024,0.01106,species,Ruthenibacterium lactatiformans
1628085,0.74504,species,Agathobaculum butyriciproducens
1812935,0.04888,species,Enterobacter roggenkampii
1852370,1.61475,species,Prevotellamassilia timonensis
1852371,0.06714,species,Raoultibacter massiliensis
1852381,0.00765,species,Duodenibacillus massiliensis
1898203,0.01135,species,Lachnospiraceae bacterium
2022527,0.66389,species,Prevotella sp. 885
2108523,0.16443,species,Lawsonibacter asaccharolyticus
2126740,0.27116,species,Clostridium fessum
2292182,0.01294,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03859,species,Clostridium sp. AF27-2AA
2292304,0.03876,species,Clostridium sp. AM33-3
2292363,0.00593,species,Parabacteroides sp. TM07-1AC
2292991,0.1105,species,Catenibacterium sp. AM22-15
2293024,0.1497,species,Clostridium sp. AM22-11AC
2293104,0.0071,species,Eubacterium sp. AF16-48
2316025,0.00692,species,Mediterraneibacter butyricigenes
2500537,0.35172,species,Candidatus Cibiobacter qucibialis
2518605,1.05715,species,Segatella hominis
2592640,0.03885,species,Blautia sp. MCC283
2606633,0.09738,species,Oliverpabstia intestinalis
2652276,1.02253,species,Holdemanella porci
2714353,0.66584,species,Vescimonas fastidiosa
2714355,0.00489,species,Vescimonas coprocola
2763672,0.14021,species,Simiaoa sunii
2764712,0.01549,species,Lentihominibacter faecis
2830658,0.00601,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00423,species,Oscillibacter sp. MSJ-31
2883268,0.00174,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.8645,species,Hominenteromicrobium mulieris
2981769,0.06979,species,Waltera acetigignens
