ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.883160000000004,species,unclassified
562,0.99499,species,Escherichia coli
729,0.09367,species,Haemophilus parainfluenzae
820,0.26637,species,Bacteroides uniformis
821,0.09342,species,Phocaeicola vulgatus
823,0.014,species,Parabacteroides distasonis
853,2.16479,species,Faecalibacterium prausnitzii
1304,0.07502,species,Streptococcus salivarius
1318,0.00882,species,Streptococcus parasanguinis
1633,0.41742,species,Limosilactobacillus vaginalis
1680,0.03584,species,Bifidobacterium adolescentis
28052,0.02051,species,Lachnospira pectinoschiza
28117,1.1963,species,Alistipes putredinis
29466,0.32417,species,Veillonella parvula
33043,0.58132,species,Coprococcus eutactus
35833,0.63362,species,Bilophila wadsworthia
39485,0.02373,species,Lachnospira eligens
39491,0.16512,species,Agathobacter rectalis
39777,0.00131,species,Veillonella atypica
39778,0.01607,species,Veillonella dispar
40518,0.11079,species,Ruminococcus bromii
40519,0.11696,species,Ruminococcus callidus
40545,0.39977,species,Sutterella wadsworthensis
43675,0.01346,species,Rothia mucilaginosa
46503,0.12041,species,Parabacteroides merdae
52226,1.08788,species,Mitsuokella multacida
52227,0.87204,species,Prevotella dentalis
88431,0.10557,species,Dorea longicatena
116085,0.00127,species,Coprococcus catus
165179,29.12929,species,Segatella copri
209880,0.16302,species,Allisonella histaminiformans
216816,0.0031,species,Bifidobacterium longum
253257,0.04041,species,Lacrimispora amygdalina
290055,0.00201,species,Faecalicatena fissicatena
292800,0.02073,species,Flavonifractor plautii
301301,0.5164,species,Roseburia hominis
301302,0.32295,species,Roseburia faecis
310297,0.44918,species,Phocaeicola plebeius
310298,0.02502,species,Phocaeicola coprocola
328812,0.02207,species,Parabacteroides goldsteinii
328813,0.26355,species,Alistipes onderdonkii
328814,0.17466,species,Alistipes shahii
351091,0.24616,species,Oscillibacter valericigenes
357276,0.01964,species,Phocaeicola dorei
360807,0.01733,species,Roseburia inulinivorans
387090,0.30555,species,Phocaeicola coprophilus
410072,0.02546,species,Coprococcus comes
454155,0.14172,species,Paraprevotella xylaniphila
487174,0.05682,species,Barnesiella intestinihominis
546367,0.6684,species,Hafnia paralvei
592978,0.00401,species,Mediterraneibacter faecis
626929,0.08481,species,Bacteroides clarus
626940,7.07228,species,Phascolarctobacterium succinatutens
626947,0.03041,species,Parasutterella secunda
745368,0.06885,species,Gemmiger formicilis
1470347,0.00632,species,Alistipes ihumii
1519439,3.19138,species,Oscillibacter sp. ER4
1550024,0.00963,species,Ruthenibacterium lactatiformans
1628085,0.09797,species,Agathobaculum butyriciproducens
1776379,2.09916,species,Leyella lascolaii
1841864,5.89865,species,Marseilla massiliensis
1898204,0.00691,species,Clostridiaceae bacterium
1907654,0.02786,species,Collinsella bouchesdurhonensis
1965579,0.00064,species,Olsenella sp. An188
2093857,0.1484,species,Dysosmobacter welbionis
2108523,0.11243,species,Lawsonibacter asaccharolyticus
2126740,0.09695,species,Clostridium fessum
2137581,0.02137,species,Ellagibacter isourolithinifaciens
2292075,0.00164,species,Sutterella sp. AM11-39
2292205,0.01309,species,Clostridium sp. AF20-17LB
2292271,0.12519,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.0472,species,Paratractidigestivibacter faecalis
2292991,0.00604,species,Catenibacterium sp. AM22-15
2293024,0.00679,species,Clostridium sp. AM22-11AC
2293126,0.02071,species,Roseburia sp. AF02-12
2358141,0.18808,species,Anaerotignum faecicola
2479840,0.07715,species,Prevotella marseillensis
2485925,0.02216,species,Oscillospiraceae bacterium
2500537,0.44222,species,Candidatus Cibiobacter qucibialis
2509433,0.06785,species,Senegalimassilia faecalis
2585118,0.03453,species,Alistipes communis
2585119,0.56956,species,Alistipes dispar
2763670,0.00629,species,Wujia chipingensis
2763672,0.03004,species,Simiaoa sunii
2841526,0.32882,species,Oscillibacter sp. MSJ-31
2883295,0.02631,species,bacterium 210917-DFI.7.65
2885350,0.4647,species,Gallintestinimicrobium propionicum
2885357,0.00391,species,Hominenteromicrobium mulieris
2951805,0.08842,species,Parabacteroides absconsus
