ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.88126,species,unclassified
562,0.06623,species,Escherichia coli
729,0.00128,species,Haemophilus parainfluenzae
818,0.00279,species,Bacteroides thetaiotaomicron
820,0.18022,species,Bacteroides uniformis
821,0.14629,species,Phocaeicola vulgatus
823,0.07992,species,Parabacteroides distasonis
853,4.25683,species,Faecalibacterium prausnitzii
901,0.34453,species,Desulfovibrio piger
1680,0.10701,species,Bifidobacterium adolescentis
2173,0.00136,species,Methanobrevibacter smithii
28052,0.00589,species,Lachnospira pectinoschiza
28111,0.15856,species,Bacteroides eggerthii
28117,0.01607,species,Alistipes putredinis
28118,0.01801,species,Odoribacter splanchnicus
33038,0.00717,species,Mediterraneibacter gnavus
33043,2.38415,species,Coprococcus eutactus
35833,0.03439,species,Bilophila wadsworthia
39485,0.00634,species,Lachnospira eligens
39486,0.00243,species,Dorea formicigenerans
39488,0.01168,species,Anaerobutyricum hallii
39491,0.14569,species,Agathobacter rectalis
39492,0.27863,species,[Eubacterium] siraeum
40518,0.01903,species,Ruminococcus bromii
40545,0.07142,species,Sutterella wadsworthensis
45851,0.69285,species,Eshraghiella crossota
46503,0.04217,species,Parabacteroides merdae
74426,0.04532,species,Collinsella aerofaciens
88431,1.7205,species,Dorea longicatena
89014,0.00087,species,Blautia luti
100886,0.01157,species,Catenibacterium mitsuokai
116085,0.01573,species,Coprococcus catus
165179,2.80029,species,Segatella copri
166486,0.21317,species,Roseburia intestinalis
172901,0.03993,species,Victivallis vadensis
187979,0.26107,species,Mitsuokella jalaludinii
204516,0.02509,species,Phocaeicola massiliensis
214856,0.0296,species,Alistipes finegoldii
216816,0.00939,species,Bifidobacterium longum
239935,0.08006,species,Akkermansia muciniphila
253257,0.357,species,Lacrimispora amygdalina
290055,0.02771,species,Faecalicatena fissicatena
301301,0.3462,species,Roseburia hominis
301302,0.49334,species,Roseburia faecis
328812,0.01808,species,Parabacteroides goldsteinii
328813,0.07626,species,Alistipes onderdonkii
328814,0.64001,species,Alistipes shahii
338188,0.03216,species,Bacteroides finegoldii
351091,1.66229,species,Oscillibacter valericigenes
357276,0.56347,species,Phocaeicola dorei
360807,0.06342,species,Roseburia inulinivorans
371601,0.00318,species,Bacteroides xylanisolvens
410072,0.03458,species,Coprococcus comes
418240,0.05947,species,Blautia wexlerae
454154,0.48179,species,Paraprevotella clara
487174,0.01502,species,Barnesiella intestinihominis
487175,0.02108,species,Parasutterella excrementihominis
536633,0.02756,species,Blautia glucerasea
572010,0.00095,species,Slackia isoflavoniconvertens
626929,0.02473,species,Bacteroides clarus
626932,0.1384,species,Alistipes indistinctus
626940,4.28785,species,Phascolarctobacterium succinatutens
649756,0.03884,species,Anaerostipes hadrus
745368,0.26541,species,Gemmiger formicilis
871665,0.04271,species,Blautia faecis
1078480,0.00026,species,Haemophilus sputorum
1150298,0.17767,species,Fusicatenibacter saccharivorans
1160721,0.00351,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.08723,species,Alistipes senegalensis
1297617,0.00736,species,Intestinimonas butyriciproducens
1470347,0.03724,species,Alistipes ihumii
1501392,6e-05,species,Coprobacter secundus
1519439,3.05956,species,Oscillibacter sp. ER4
1550024,0.01803,species,Ruthenibacterium lactatiformans
1628085,0.59969,species,Agathobaculum butyriciproducens
1650663,0.01184,species,Allofournierella massiliensis
1673717,0.01142,species,Anaeromassilibacillus senegalensis
1673721,0.009,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00287,species,Clostridiales bacterium KLE1615
1737424,0.00129,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.89516,species,Duodenibacillus massiliensis
1855299,0.02626,species,Oscillibacter sp. PC13
1898203,0.02464,species,Lachnospiraceae bacterium
1898204,7e-05,species,Clostridiaceae bacterium
1907654,0.00141,species,Collinsella bouchesdurhonensis
2003188,0.02384,species,Parolsenella catena
2022527,0.40522,species,Prevotella sp. 885
2093856,0.00149,species,Butyricimonas faecalis
2093857,0.02354,species,Dysosmobacter welbionis
2108523,0.47305,species,Lawsonibacter asaccharolyticus
2126740,0.2129,species,Clostridium fessum
2137581,0.00412,species,Ellagibacter isourolithinifaciens
2290870,8e-05,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00028,species,Dorea sp. AF36-15AT
2292075,0.0276,species,Sutterella sp. AM11-39
2292182,0.0089,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08329,species,Clostridium sp. AF12-28
2292205,0.12622,species,Clostridium sp. AF20-17LB
2292206,0.00389,species,Clostridium sp. AF27-2AA
2292271,0.00753,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05136,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0067,species,Blautia sp. OF03-15BH
2292304,0.04575,species,Clostridium sp. AM33-3
2292441,0.00671,species,Paratractidigestivibacter faecalis
2293024,0.05762,species,Clostridium sp. AM22-11AC
2293035,0.00792,species,Clostridium sp. AM49-4BH
2293126,0.00771,species,Roseburia sp. AF02-12
2293138,0.04881,species,Roseburia sp. AM59-24XD
2485925,1.58841,species,Oscillospiraceae bacterium
2500537,1.0888,species,Candidatus Cibiobacter qucibialis
2592640,0.04657,species,Blautia sp. MCC283
2606633,0.01031,species,Oliverpabstia intestinalis
2606640,0.01535,species,Victivallis lenta
2714353,0.02971,species,Vescimonas fastidiosa
2714355,0.00246,species,Vescimonas coprocola
