ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.1863,species,unclassified
818,0.0605,species,Bacteroides thetaiotaomicron
820,0.39103,species,Bacteroides uniformis
821,2.8259,species,Phocaeicola vulgatus
823,0.37486,species,Parabacteroides distasonis
853,1.32492,species,Faecalibacterium prausnitzii
1304,0.00526,species,Streptococcus salivarius
1308,0.21515,species,Streptococcus thermophilus
1680,3.04551,species,Bifidobacterium adolescentis
28052,3.18002,species,Lachnospira pectinoschiza
28116,0.37073,species,Bacteroides ovatus
28117,0.8009,species,Alistipes putredinis
28118,0.08999,species,Odoribacter splanchnicus
33025,0.66357,species,Phascolarctobacterium faecium
33038,0.07998,species,Mediterraneibacter gnavus
33039,0.1056,species,[Ruminococcus] torques
35833,0.02151,species,Bilophila wadsworthia
39485,1.51018,species,Lachnospira eligens
39486,0.24873,species,Dorea formicigenerans
39488,0.78101,species,Anaerobutyricum hallii
39490,0.08875,species,Eubacterium ramulus
39491,15.33094,species,Agathobacter rectalis
39496,0.21598,species,Eubacterium ventriosum
40520,0.51138,species,Blautia obeum
40545,0.6731,species,Sutterella wadsworthensis
46228,0.48445,species,[Ruminococcus] lactaris
46503,0.43683,species,Parabacteroides merdae
46506,2.09803,species,Bacteroides stercoris
47678,0.23064,species,Bacteroides caccae
74426,0.30247,species,Collinsella aerofaciens
88431,0.69779,species,Dorea longicatena
89014,2.47596,species,Blautia luti
116085,0.08558,species,Coprococcus catus
216816,1.46168,species,Bifidobacterium longum
239935,1.12164,species,Akkermansia muciniphila
253257,0.01902,species,Lacrimispora amygdalina
261299,0.05194,species,Intestinibacter bartlettii
301302,0.04151,species,Roseburia faecis
328813,1.11596,species,Alistipes onderdonkii
328814,1.23433,species,Alistipes shahii
341225,0.0077,species,Thomasclavelia saccharogumia
351091,0.12552,species,Oscillibacter valericigenes
357276,0.27669,species,Phocaeicola dorei
371601,0.22013,species,Bacteroides xylanisolvens
410072,0.14231,species,Coprococcus comes
418240,1.04839,species,Blautia wexlerae
446660,0.07758,species,Adlercreutzia equolifaciens
487174,0.72448,species,Barnesiella intestinihominis
536633,0.04969,species,Blautia glucerasea
649756,7.88768,species,Anaerostipes hadrus
745368,0.84142,species,Gemmiger formicilis
871664,1.66437,species,Blautia stercoris
871665,1.28523,species,Blautia faecis
1150298,3.30049,species,Fusicatenibacter saccharivorans
1160721,6.17169,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.04278,species,Butyricimonas faecihominis
1501392,0.10085,species,Coprobacter secundus
1519439,0.25277,species,Oscillibacter sp. ER4
1628085,0.16103,species,Agathobaculum butyriciproducens
1715004,1.31272,species,Clostridiales bacterium KLE1615
1737424,1.79551,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.13407,species,Clostridiaceae bacterium
1982626,0.10192,species,Faecalibacillus intestinalis
2049045,0.0043,species,Eubacteriaceae bacterium
2086583,11.04125,species,Pseudoruminococcus massiliensis
2093857,0.04761,species,Dysosmobacter welbionis
2108523,0.00557,species,Lawsonibacter asaccharolyticus
2126740,0.2713,species,Clostridium fessum
2137880,1.57526,species,Candidatus Gastranaerophilales bacterium
2211183,0.09384,species,Evtepia gabavorous
2292041,0.00855,species,Dorea sp. AF36-15AT
2292069,2.42924,species,Ruminococcus sp. AF41-9
2292205,0.0756,species,Clostridium sp. AF20-17LB
2293015,0.24601,species,Clostridium sp. AF36-4
2293024,0.30562,species,Clostridium sp. AM22-11AC
2293035,0.17405,species,Clostridium sp. AM49-4BH
2293107,0.91419,species,Eubacterium sp. AF34-35BH
2485925,1.21354,species,Oscillospiraceae bacterium
2585118,0.02023,species,Alistipes communis
2606633,0.12724,species,Oliverpabstia intestinalis
2763051,0.04817,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00126,species,Roseburia lenta
2764712,0.07723,species,Lentihominibacter faecis
2830659,0.55156,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03165,species,Oscillibacter sp. MSJ-31
2881276,0.01713,species,Fusicatenibacter faecihominis
2885350,0.03498,species,Gallintestinimicrobium propionicum
