ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.32068,species,unclassified
562,0.01809,species,Escherichia coli
729,0.00883,species,Haemophilus parainfluenzae
817,5.13939,species,Bacteroides fragilis
820,0.03218,species,Bacteroides uniformis
821,0.0517,species,Phocaeicola vulgatus
823,0.61865,species,Parabacteroides distasonis
853,15.62998,species,Faecalibacterium prausnitzii
1303,0.02131,species,Streptococcus oralis
1304,0.44077,species,Streptococcus salivarius
1305,0.00611,species,Streptococcus sanguinis
1313,0.00125,species,Streptococcus pneumoniae
1318,0.11431,species,Streptococcus parasanguinis
1512,0.01187,species,[Clostridium] symbiosum
1531,0.00098,species,Enterocloster clostridioformis
1655,0.00031,species,Actinomyces naeslundii
1680,0.00656,species,Bifidobacterium adolescentis
1681,0.00817,species,Bifidobacterium bifidum
1686,0.00328,species,Bifidobacterium catenulatum
28026,0.05529,species,Bifidobacterium pseudocatenulatum
28037,0.003,species,Streptococcus mitis
28116,0.00242,species,Bacteroides ovatus
28117,0.02187,species,Alistipes putredinis
28118,0.00259,species,Odoribacter splanchnicus
29348,0.00666,species,Thomasclavelia spiroformis
29361,0.70713,species,[Clostridium] nexile
33035,0.0141,species,Blautia producta
33038,0.65832,species,Mediterraneibacter gnavus
33039,0.24335,species,[Ruminococcus] torques
35833,0.24508,species,Bilophila wadsworthia
36834,0.00163,species,Clostridium celatum
39485,0.00212,species,Lachnospira eligens
39486,0.18977,species,Dorea formicigenerans
39488,0.49085,species,Anaerobutyricum hallii
39490,0.38238,species,Eubacterium ramulus
39491,3.32925,species,Agathobacter rectalis
39777,0.00092,species,Veillonella atypica
39778,0.00405,species,Veillonella dispar
40518,6.988,species,Ruminococcus bromii
40520,1.95547,species,Blautia obeum
43675,0.00896,species,Rothia mucilaginosa
52769,0.0003,species,Actinomyces gerencseriae
55565,0.00114,species,Actinomyces graevenitzii
84026,0.02345,species,[Clostridium] methylpentosum
84112,0.17687,species,Eggerthella lenta
84135,0.01488,species,Gemella sanguinis
88431,1.99536,species,Dorea longicatena
113107,0.01389,species,Streptococcus australis
154046,0.00058,species,Hungatella hathewayi
165179,0.02888,species,Segatella copri
208479,0.00857,species,Enterocloster bolteae
214856,0.41832,species,Alistipes finegoldii
216816,2.35521,species,Bifidobacterium longum
218538,0.48375,species,Dialister invisus
253257,0.2582,species,Lacrimispora amygdalina
261299,0.21108,species,Intestinibacter bartlettii
292800,0.0795,species,Flavonifractor plautii
301302,0.01224,species,Roseburia faecis
328813,0.77243,species,Alistipes onderdonkii
328814,0.00028,species,Alistipes shahii
329854,1.75359,species,Bacteroides intestinalis
342942,0.00288,species,Mediterraneibacter glycyrrhizinilyticus
357276,24.64924,species,Phocaeicola dorei
358742,0.00591,species,Enterocloster aldenensis
360807,0.11988,species,Roseburia inulinivorans
386414,0.00533,species,Hoylesella timonensis
410072,0.13243,species,Coprococcus comes
418240,8.40646,species,Blautia wexlerae
461393,0.00249,species,Actinomyces massiliensis
471189,0.00217,species,Gordonibacter pamelaeae
474960,0.01158,species,Hydrogenoanaerobacterium saccharovorans
