ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.44766,species,unclassified
562,0.03706,species,Escherichia coli
587,0.01429,species,Providencia rettgeri
729,0.00583,species,Haemophilus parainfluenzae
817,0.00473,species,Bacteroides fragilis
818,0.20555,species,Bacteroides thetaiotaomicron
820,0.05051,species,Bacteroides uniformis
821,0.17908,species,Phocaeicola vulgatus
823,0.01318,species,Parabacteroides distasonis
853,16.20326,species,Faecalibacterium prausnitzii
901,0.19086,species,Desulfovibrio piger
1245,0.01268,species,Leuconostoc mesenteroides
1304,0.17305,species,Streptococcus salivarius
1351,0.00325,species,Enterococcus faecalis
1547,0.02407,species,Thomasclavelia ramosa
1599,0.0093,species,Latilactobacillus sakei
1680,0.89539,species,Bifidobacterium adolescentis
28026,0.18844,species,Bifidobacterium pseudocatenulatum
28037,0.00145,species,Streptococcus mitis
28052,0.19872,species,Lachnospira pectinoschiza
28116,0.08211,species,Bacteroides ovatus
28117,1.03477,species,Alistipes putredinis
28118,0.05732,species,Odoribacter splanchnicus
29348,0.00998,species,Thomasclavelia spiroformis
33025,0.0294,species,Phascolarctobacterium faecium
33038,0.01193,species,Mediterraneibacter gnavus
33039,0.11282,species,[Ruminococcus] torques
35833,0.10254,species,Bilophila wadsworthia
39485,0.2584,species,Lachnospira eligens
39486,0.48703,species,Dorea formicigenerans
39488,0.15589,species,Anaerobutyricum hallii
39490,0.12171,species,Eubacterium ramulus
39491,1.33612,species,Agathobacter rectalis
39496,1.4594,species,Eubacterium ventriosum
40518,1.22512,species,Ruminococcus bromii
40519,2.46,species,Ruminococcus callidus
40520,0.34217,species,Blautia obeum
40545,0.17897,species,Sutterella wadsworthensis
45851,0.00254,species,Eshraghiella crossota
46503,0.08583,species,Parabacteroides merdae
46506,0.00324,species,Bacteroides stercoris
47678,0.02288,species,Bacteroides caccae
55565,0.00731,species,Actinomyces graevenitzii
61171,0.01472,species,Holdemania filiformis
74426,0.84354,species,Collinsella aerofaciens
84112,0.00227,species,Eggerthella lenta
84135,0.00176,species,Gemella sanguinis
88431,0.78464,species,Dorea longicatena
89014,0.02276,species,Blautia luti
102148,0.00045,species,Solobacterium moorei
113107,0.00937,species,Streptococcus australis
116085,0.22674,species,Coprococcus catus
137591,0.09729,species,Weissella cibaria
165179,20.421760000000003,species,Segatella copri
166486,0.18991,species,Roseburia intestinalis
172901,0.03028,species,Victivallis vadensis
204516,0.00175,species,Phocaeicola massiliensis
208223,0.06534,species,Kosakonia cowanii
209880,0.00024,species,Allisonella histaminiformans
214856,0.00105,species,Alistipes finegoldii
216816,0.43195,species,Bifidobacterium longum
239935,0.2012,species,Akkermansia muciniphila
253257,0.042,species,Lacrimispora amygdalina
261299,0.0913,species,Intestinibacter bartlettii
290055,0.22134,species,Faecalicatena fissicatena
292800,0.00886,species,Flavonifractor plautii
301301,0.02188,species,Roseburia hominis
301302,3.32203,species,Roseburia faecis
310297,1.8521,species,Phocaeicola plebeius
310298,0.75897,species,Phocaeicola coprocola
