ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.49924,species,unclassified
818,0.04536,species,Bacteroides thetaiotaomicron
820,0.13269,species,Bacteroides uniformis
821,1.34541,species,Phocaeicola vulgatus
823,0.35751,species,Parabacteroides distasonis
853,1.40169,species,Faecalibacterium prausnitzii
1304,0.01499,species,Streptococcus salivarius
1308,0.22095,species,Streptococcus thermophilus
1535,0.01774,species,[Clostridium] leptum
1547,0.01815,species,Thomasclavelia ramosa
1680,3.68776,species,Bifidobacterium adolescentis
28052,1.3025,species,Lachnospira pectinoschiza
28116,0.1675,species,Bacteroides ovatus
28117,1.19905,species,Alistipes putredinis
28118,0.10778,species,Odoribacter splanchnicus
33025,0.69356,species,Phascolarctobacterium faecium
33038,0.07714,species,Mediterraneibacter gnavus
33039,0.57422,species,[Ruminococcus] torques
35833,0.01831,species,Bilophila wadsworthia
39485,1.25003,species,Lachnospira eligens
39486,0.30808,species,Dorea formicigenerans
39488,0.90401,species,Anaerobutyricum hallii
39490,0.12101,species,Eubacterium ramulus
39491,12.11986,species,Agathobacter rectalis
39492,0.02726,species,[Eubacterium] siraeum
39496,0.25428,species,Eubacterium ventriosum
40520,0.71106,species,Blautia obeum
40545,0.61901,species,Sutterella wadsworthensis
46228,0.51158,species,[Ruminococcus] lactaris
46503,0.64167,species,Parabacteroides merdae
46506,1.7165,species,Bacteroides stercoris
47678,0.24611,species,Bacteroides caccae
74426,0.45577,species,Collinsella aerofaciens
88431,0.73083,species,Dorea longicatena
89014,2.36999,species,Blautia luti
116085,0.15409,species,Coprococcus catus
216816,1.60787,species,Bifidobacterium longum
239935,1.31481,species,Akkermansia muciniphila
253257,0.02807,species,Lacrimispora amygdalina
261299,0.01595,species,Intestinibacter bartlettii
292800,0.01985,species,Flavonifractor plautii
301302,0.06448,species,Roseburia faecis
328813,1.21107,species,Alistipes onderdonkii
328814,1.55229,species,Alistipes shahii
341225,0.01868,species,Thomasclavelia saccharogumia
351091,0.22989,species,Oscillibacter valericigenes
357276,0.09267,species,Phocaeicola dorei
371601,0.07708,species,Bacteroides xylanisolvens
410072,0.22651,species,Coprococcus comes
418240,1.23381,species,Blautia wexlerae
446660,0.15626,species,Adlercreutzia equolifaciens
487174,0.90835,species,Barnesiella intestinihominis
536633,0.14969,species,Blautia glucerasea
649756,6.3004,species,Anaerostipes hadrus
673271,0.00257,species,Catenibacillus scindens
745368,1.18403,species,Gemmiger formicilis
871664,1.38192,species,Blautia stercoris
871665,1.56168,species,Blautia faecis
1150298,3.78761,species,Fusicatenibacter saccharivorans
1160721,8.61493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03247,species,Alistipes ihumii
1472416,0.07805,species,Butyricimonas faecihominis
1501392,0.10557,species,Coprobacter secundus
1519439,0.33581,species,Oscillibacter sp. ER4
1550024,0.00527,species,Ruthenibacterium lactatiformans
1628085,0.22746,species,Agathobaculum butyriciproducens
1673721,0.00899,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.54545,species,Clostridiales bacterium KLE1615
1723384,0.002,species,Fenollaria timonensis
1737424,1.89105,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00559,species,Actinomyces bouchesdurhonensis
1898203,0.03151,species,Lachnospiraceae bacterium
1898204,0.09052,species,Clostridiaceae bacterium
1898207,0.01548,species,Clostridiales bacterium
1982626,0.09812,species,Faecalibacillus intestinalis
2040291,0.016,species,Dorea phocaeensis
2044939,0.0267,species,Clostridia bacterium
2049045,0.04557,species,Eubacteriaceae bacterium
2086583,8.74791,species,Pseudoruminococcus massiliensis
2093857,0.0698,species,Dysosmobacter welbionis
2108523,0.05576,species,Lawsonibacter asaccharolyticus
2126740,0.3666,species,Clostridium fessum
2137880,1.27427,species,Candidatus Gastranaerophilales bacterium
2211183,0.1931,species,Evtepia gabavorous
2292041,0.01715,species,Dorea sp. AF36-15AT
2292069,2.8659,species,Ruminococcus sp. AF41-9
2292182,0.04132,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00227,species,Clostridium sp. AF12-28
2292205,0.11089,species,Clostridium sp. AF20-17LB
2292206,0.01815,species,Clostridium sp. AF27-2AA
2292271,0.03248,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.22242,species,Clostridium sp. AF36-4
2293024,0.39353,species,Clostridium sp. AM22-11AC
2293035,0.34897,species,Clostridium sp. AM49-4BH
2293107,0.77889,species,Eubacterium sp. AF34-35BH
2316025,0.00025,species,Mediterraneibacter butyricigenes
2485925,1.44613,species,Oscillospiraceae bacterium
2509240,0.00771,species,Blautia faecicola
2585118,0.04098,species,Alistipes communis
2606633,0.14394,species,Oliverpabstia intestinalis
2763051,0.08582,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03136,species,Roseburia lenta
2763663,0.02793,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00129,species,Wansuia hejianensis
2764712,0.16709,species,Lentihominibacter faecis
2830655,0.00042,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01544,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.88845,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.0098,species,Butyricicoccus intestinisimiae
2841526,0.1149,species,Oscillibacter sp. MSJ-31
2881276,0.06812,species,Fusicatenibacter faecihominis
2885350,0.08541,species,Gallintestinimicrobium propionicum
2931401,0.00082,species,Cuneatibacter sp. NSJ-177
