ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841526,0.00908,species,Oscillibacter sp. MSJ-31
2841532,0.01266,species,Intestinimonas sp. MSJ-38
2881266,0.01132,species,Faecalibacterium butyricigenerans
2881276,0.00678,species,Fusicatenibacter faecihominis
2883295,0.00513,species,bacterium 210917-DFI.7.65
2885348,0.06373,species,Hominifimenecus microfluidus
2885350,0.03991,species,Gallintestinimicrobium propionicum
2885357,1.15264,species,Hominenteromicrobium mulieris
2897708,0.07891,species,Mediterraneibacter sp. NSJ-151
2929491,0.05306,species,Faecalibacterium wellingii
2981769,0.29226,species,Waltera acetigignens
