ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.0067,species,Mediterraneibacter butyricigenes
2479840,0.00166,species,Prevotella marseillensis
2485925,0.21644,species,Oscillospiraceae bacterium
2500537,3.48145,species,Candidatus Cibiobacter qucibialis
2508949,0.00712,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.07521,species,Blautia faecicola
2518605,0.00491,species,Segatella hominis
2585118,0.00071,species,Alistipes communis
2592640,0.02121,species,Blautia sp. MCC283
2714355,0.3525,species,Vescimonas coprocola
2735723,0.00012,species,Turicibacter bilis
2763016,0.00232,species,Anaerofilum hominis
2763017,0.00761,species,Anaerosacchariphilus hominis
2763037,0.00109,species,Clostridium lentum
2763051,0.00244,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0129,species,Lawsonibacter faecis
2763053,0.00832,species,Lawsonibacter hominis
2763061,0.01766,species,Roseburia lenta
2763656,0.00402,species,Guopingia tenuis
2763658,0.00106,species,Ligaoa zhengdingensis
2763660,0.00425,species,Feifania hominis
2763661,0.07039,species,Bianquea renquensis
2763662,0.0044,species,Yeguia hominis
2763663,0.04135,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00088,species,Wansuia hejianensis
2763670,0.00072,species,Wujia chipingensis
2763672,0.07642,species,Simiaoa sunii
2763678,0.00562,species,Youxingia wuxianensis
2764712,0.00311,species,Lentihominibacter faecis
2779352,0.0033,species,Pseudoflavonifractor gallinarum
2787103,0.02191,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01029,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04976,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06884,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01506,species,Clostridiaceae bacterium Marseille-Q4145
2830659,7e-05,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01097,species,Eubacteriales bacterium
2841521,0.0208,species,Anaerotignum sp. MSJ-24
2841526,0.86486,species,Oscillibacter sp. MSJ-31
2850322,0.0012,species,Diplocloster modestus
2881266,0.22059,species,Faecalibacterium butyricigenerans
2881276,0.05893,species,Fusicatenibacter faecihominis
2883268,0.04372,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07711,species,bacterium 210917-DFI.7.65
2885350,0.51642,species,Gallintestinimicrobium propionicum
2885357,0.51396,species,Hominenteromicrobium mulieris
2897708,0.00047,species,Mediterraneibacter sp. NSJ-151
2929491,0.06485,species,Faecalibacterium wellingii
2981769,0.02552,species,Waltera acetigignens
