ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.85606,species,unclassified
817,1.50234,species,Bacteroides fragilis
818,1.86819,species,Bacteroides thetaiotaomicron
820,8.70318,species,Bacteroides uniformis
823,2.01302,species,Parabacteroides distasonis
847,0.01501,species,Oxalobacter formigenes
853,1.89509,species,Faecalibacterium prausnitzii
1308,0.03475,species,Streptococcus thermophilus
1535,0.29579,species,[Clostridium] leptum
28052,0.25538,species,Lachnospira pectinoschiza
28116,0.75816,species,Bacteroides ovatus
28117,2.89057,species,Alistipes putredinis
28118,0.70899,species,Odoribacter splanchnicus
33038,0.0044,species,Mediterraneibacter gnavus
33039,0.09094,species,[Ruminococcus] torques
35833,0.03311,species,Bilophila wadsworthia
39485,1.13383,species,Lachnospira eligens
39486,0.00538,species,Dorea formicigenerans
39492,1.73483,species,[Eubacterium] siraeum
40545,1.01454,species,Sutterella wadsworthensis
88431,0.20844,species,Dorea longicatena
166486,0.62897,species,Roseburia intestinalis
214856,3.06133,species,Alistipes finegoldii
218538,0.21401,species,Dialister invisus
246787,4.70956,species,Bacteroides cellulosilyticus
291645,0.18853,species,Bacteroides nordii
328813,0.07947,species,Alistipes onderdonkii
328814,2.28722,species,Alistipes shahii
351091,0.36839,species,Oscillibacter valericigenes
357276,7.11468,species,Phocaeicola dorei
418240,0.11387,species,Blautia wexlerae
446660,0.00356,species,Adlercreutzia equolifaciens
460384,0.00405,species,Enterocloster lavalensis
474960,0.01676,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03217,species,Parasutterella excrementihominis
536633,0.27873,species,Blautia glucerasea
626933,2.06986,species,Odoribacter laneus
871665,0.0517,species,Blautia faecis
1099853,0.82876,species,Coprobacter fastidiosus
1150298,0.07669,species,Fusicatenibacter saccharivorans
1160721,0.04349,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01343,species,Holdemania massiliensis
1472416,0.27111,species,Butyricimonas faecihominis
1550024,0.02951,species,Ruthenibacterium lactatiformans
1628085,0.04698,species,Agathobaculum butyriciproducens
1673717,0.00669,species,Anaeromassilibacillus senegalensis
1673720,0.0464,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00334,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776382,0.05374,species,Neglectibacter timonensis
1796615,0.01204,species,Blautia caecimuris
1870988,0.00041,species,Pseudoflavonifractor phocaeensis
1871035,0.02608,species,Negativibacillus massiliensis
1898203,0.07992,species,Lachnospiraceae bacterium
1898204,0.11276,species,Clostridiaceae bacterium
1898207,0.0866,species,Clostridiales bacterium
1904757,0.01193,species,Burkholderia puraquae
1982626,0.53588,species,Faecalibacillus intestinalis
2049045,0.03675,species,Eubacteriaceae bacterium
2086583,0.38933,species,Pseudoruminococcus massiliensis
2093857,0.08851,species,Dysosmobacter welbionis
2108523,0.125,species,Lawsonibacter asaccharolyticus
2292205,0.01423,species,Clostridium sp. AF20-17LB
2292271,0.00794,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.7786,species,Clostridium sp. AF36-4
2293024,0.04986,species,Clostridium sp. AM22-11AC
2293035,0.12872,species,Clostridium sp. AM49-4BH
2485925,0.94835,species,Oscillospiraceae bacterium
2500537,1.14297,species,Candidatus Cibiobacter qucibialis
2584622,0.84792,species,Akkermansia sp. BIOML-A66
2763053,0.23286,species,Lawsonibacter hominis
2763061,0.00768,species,Roseburia lenta
2763663,0.02959,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.30005,species,Simiaoa sunii
2830655,0.00378,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04237,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19739,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.72081,species,Oscillibacter sp. MSJ-31
2881266,0.30003,species,Faecalibacterium butyricigenerans
2929491,0.07272,species,Faecalibacterium wellingii
2931401,0.00395,species,Cuneatibacter sp. NSJ-177
