ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.79675,species,unclassified
562,0.02675,species,Escherichia coli
573,0.10002,species,Klebsiella pneumoniae
729,0.02363,species,Haemophilus parainfluenzae
739,0.00222,species,Aggregatibacter segnis
818,0.63359,species,Bacteroides thetaiotaomicron
820,1.42853,species,Bacteroides uniformis
821,1.92365,species,Phocaeicola vulgatus
823,0.36271,species,Parabacteroides distasonis
847,0.00383,species,Oxalobacter formigenes
853,0.33235,species,Faecalibacterium prausnitzii
1304,0.09385,species,Streptococcus salivarius
1318,0.10874,species,Streptococcus parasanguinis
2702,0.00731,species,Gardnerella vaginalis
28052,0.03729,species,Lachnospira pectinoschiza
28116,0.39188,species,Bacteroides ovatus
28117,4.60883,species,Alistipes putredinis
28118,1.77276,species,Odoribacter splanchnicus
28125,0.01045,species,Prevotella bivia
28130,0.0173,species,Prevotella disiens
29466,0.07951,species,Veillonella parvula
33025,0.26289,species,Phascolarctobacterium faecium
33043,0.29884,species,Coprococcus eutactus
35833,0.3573,species,Bilophila wadsworthia
39485,0.04863,species,Lachnospira eligens
39490,0.00179,species,Eubacterium ramulus
39491,1.44178,species,Agathobacter rectalis
39496,0.09219,species,Eubacterium ventriosum
39777,0.10017,species,Veillonella atypica
39778,0.07956,species,Veillonella dispar
40518,0.22871,species,Ruminococcus bromii
40520,0.01984,species,Blautia obeum
40545,1.73789,species,Sutterella wadsworthensis
43675,0.00046,species,Rothia mucilaginosa
46228,0.0853,species,[Ruminococcus] lactaris
46503,0.62332,species,Parabacteroides merdae
46506,0.20006,species,Bacteroides stercoris
47678,0.93139,species,Bacteroides caccae
74426,0.03432,species,Collinsella aerofaciens
88431,0.01212,species,Dorea longicatena
116085,0.00148,species,Coprococcus catus
154288,0.00286,species,Turicibacter sanguinis
158836,0.00174,species,Enterobacter hormaechei
165179,41.96239,species,Segatella copri
204516,2.64748,species,Phocaeicola massiliensis
214856,0.00192,species,Alistipes finegoldii
246787,0.18546,species,Bacteroides cellulosilyticus
253257,0.07396,species,Lacrimispora amygdalina
290055,0.05969,species,Faecalicatena fissicatena
291645,0.03039,species,Bacteroides nordii
292800,0.00144,species,Flavonifractor plautii
299767,0.00251,species,Enterobacter ludwigii
301301,0.44981,species,Roseburia hominis
310297,2.75161,species,Phocaeicola plebeius
310298,7.47453,species,Phocaeicola coprocola
328813,0.22051,species,Alistipes onderdonkii
328814,0.75708,species,Alistipes shahii
338188,1.69969,species,Bacteroides finegoldii
351091,0.4671,species,Oscillibacter valericigenes
360807,0.07196,species,Roseburia inulinivorans
371601,0.0373,species,Bacteroides xylanisolvens
386414,0.00818,species,Hoylesella timonensis
410072,0.01468,species,Coprococcus comes
418240,0.01161,species,Blautia wexlerae
423477,0.0005,species,Veillonella rogosae
437897,0.10366,species,Megamonas funiformis
454154,0.80085,species,Paraprevotella clara
