ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.63982,species,unclassified
817,0.56301,species,Bacteroides fragilis
818,0.65263,species,Bacteroides thetaiotaomicron
820,4.1993,species,Bacteroides uniformis
821,4.42939,species,Phocaeicola vulgatus
853,4.11681,species,Faecalibacterium prausnitzii
1308,0.77299,species,Streptococcus thermophilus
1535,1.52532,species,[Clostridium] leptum
1680,3.843,species,Bifidobacterium adolescentis
1681,1.70069,species,Bifidobacterium bifidum
28026,0.23545,species,Bifidobacterium pseudocatenulatum
28052,0.15452,species,Lachnospira pectinoschiza
28116,1.73036,species,Bacteroides ovatus
29348,0.01889,species,Thomasclavelia spiroformis
33039,0.10159,species,[Ruminococcus] torques
35833,0.65788,species,Bilophila wadsworthia
39485,1.71864,species,Lachnospira eligens
39486,0.05251,species,Dorea formicigenerans
39491,2.91633,species,Agathobacter rectalis
39496,0.16703,species,Eubacterium ventriosum
40518,2.12384,species,Ruminococcus bromii
40545,1.3594,species,Sutterella wadsworthensis
46503,2.26271,species,Parabacteroides merdae
46506,15.26679,species,Bacteroides stercoris
47678,4.01028,species,Bacteroides caccae
53443,0.43161,species,Blautia hydrogenotrophica
74426,0.99115,species,Collinsella aerofaciens
84112,0.28115,species,Eggerthella lenta
216816,2.68168,species,Bifidobacterium longum
246787,0.3148,species,Bacteroides cellulosilyticus
292800,0.79972,species,Flavonifractor plautii
301302,0.01214,species,Roseburia faecis
328813,11.78812,species,Alistipes onderdonkii
351091,0.09689,species,Oscillibacter valericigenes
357276,1.99999,species,Phocaeicola dorei
360807,0.06808,species,Roseburia inulinivorans
371601,0.25371,species,Bacteroides xylanisolvens
418240,1.67992,species,Blautia wexlerae
446660,0.04596,species,Adlercreutzia equolifaciens
592978,1.95406,species,Mediterraneibacter faecis
626935,0.20393,species,Collinsella tanakaei
649756,1.59355,species,Anaerostipes hadrus
745368,5.59653,species,Gemmiger formicilis
871665,0.52537,species,Blautia faecis
1150298,1.39132,species,Fusicatenibacter saccharivorans
1160721,0.07066,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.23907,species,Intestinimonas butyriciproducens
1550024,0.51856,species,Ruthenibacterium lactatiformans
1628085,0.02509,species,Agathobaculum butyriciproducens
1632013,0.08658,species,Drancourtella massiliensis
1653434,0.06086,species,Sellimonas intestinalis
1653435,0.25738,species,Merdimonas faecis
1697793,0.06021,species,Clostridia bacterium UC5.1-1E11
1720194,0.07973,species,Clostridium sp. AT4
1870988,0.22528,species,Pseudoflavonifractor phocaeensis
1871035,1.03955,species,Negativibacillus massiliensis
1898204,0.10315,species,Clostridiaceae bacterium
1898207,1.64109,species,Clostridiales bacterium
1912855,0.01094,species,Faecalimonas umbilicata
1926283,0.03153,species,Lachnoclostridium edouardi
1965542,0.68217,species,Eubacterium sp. An11
1982628,0.22346,species,Faecalibacillus faecis
2070686,0.22944,species,Enteroscipio rubneri
2093857,2.0777,species,Dysosmobacter welbionis
2108523,0.65345,species,Lawsonibacter asaccharolyticus
2292075,0.21599,species,Sutterella sp. AM11-39
2500537,0.20214,species,Candidatus Cibiobacter qucibialis
2582419,0.11008,species,Dialister hominis
2830654,0.39845,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.08502,species,Claveliimonas bilis
2883295,0.06908,species,bacterium 210917-DFI.7.65
2885350,0.58112,species,Gallintestinimicrobium propionicum
2981769,0.09331,species,Waltera acetigignens
