ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.544,species,unclassified
817,1.12738,species,Bacteroides fragilis
818,1.8588,species,Bacteroides thetaiotaomicron
821,10.16934,species,Phocaeicola vulgatus
823,2.6077,species,Parabacteroides distasonis
853,11.67734,species,Faecalibacterium prausnitzii
1246,0.01309,species,Leuconostoc lactis
1302,0.00136,species,Streptococcus gordonii
1304,0.00269,species,Streptococcus salivarius
1308,0.22078,species,Streptococcus thermophilus
1322,0.35345,species,Blautia hansenii
1358,0.03874,species,Lactococcus lactis
1359,9e-05,species,Lactococcus cremoris
1512,0.01612,species,[Clostridium] symbiosum
1522,0.22988,species,[Clostridium] innocuum
1531,0.0089,species,Enterocloster clostridioformis
1547,0.73448,species,Thomasclavelia ramosa
1680,0.05681,species,Bifidobacterium adolescentis
1689,0.15514,species,Bifidobacterium dentium
4932,0.02508,species,Saccharomyces cerevisiae
28025,0.0069,species,Bifidobacterium animalis
28117,0.82271,species,Alistipes putredinis
29347,0.42233,species,[Clostridium] scindens
29361,0.44997,species,[Clostridium] nexile
29466,0.0088,species,Veillonella parvula
33035,0.09038,species,Blautia producta
33038,0.98539,species,Mediterraneibacter gnavus
33039,1.75773,species,[Ruminococcus] torques
33945,0.03788,species,Enterococcus avium
39482,0.03986,species,Faecalicatena contorta
39485,4.39421,species,Lachnospira eligens
39491,0.91764,species,Agathobacter rectalis
40545,1.17672,species,Sutterella wadsworthensis
43675,0.01144,species,Rothia mucilaginosa
84112,0.42922,species,Eggerthella lenta
106588,0.00291,species,Pseudoflavonifractor capillosus
113107,0.01327,species,Streptococcus australis
154046,0.02543,species,Hungatella hathewayi
208479,0.11606,species,Enterocloster bolteae
216816,4.20375,species,Bifidobacterium longum
253257,0.35261,species,Lacrimispora amygdalina
261299,0.048,species,Intestinibacter bartlettii
272548,0.00084,species,Actinomyces dentalis
292800,0.31163,species,Flavonifractor plautii
301302,3.92099,species,Roseburia faecis
328813,0.43337,species,Alistipes onderdonkii
341220,0.01995,species,Lactonifactor longoviformis
342942,0.07706,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01326,species,Oscillibacter valericigenes
358742,0.01338,species,Enterocloster aldenensis
358743,0.02723,species,Enterocloster citroniae
360807,0.94797,species,Roseburia inulinivorans
371601,1.8249,species,Bacteroides xylanisolvens
410072,2.49641,species,Coprococcus comes
418240,5.60092,species,Blautia wexlerae
460384,0.01692,species,Enterocloster lavalensis
649756,6.06675,species,Anaerostipes hadrus
1150298,7.05826,species,Fusicatenibacter saccharivorans
1160721,1.36723,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0065,species,Streptococcus rubneri
1273103,0.08322,species,Megasphaera sp. NM10
1297617,0.15063,species,Intestinimonas butyriciproducens
1335613,0.07175,species,Gordonibacter urolithinfaciens
1432052,0.03309,species,Eisenbergiella tayi
1468449,0.02491,species,Holdemania massiliensis
1550024,0.0823,species,Ruthenibacterium lactatiformans
1628085,0.86774,species,Agathobaculum butyriciproducens
1650663,0.09928,species,Allofournierella massiliensis
1673721,0.08425,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.00206,species,Clostridia bacterium UC5.1-1C12
1715004,2.47606,species,Clostridiales bacterium KLE1615
1720194,0.00978,species,Clostridium sp. AT4
1776391,0.04812,species,Romboutsia timonensis
1796615,0.08137,species,Blautia caecimuris
1898203,0.1477,species,Lachnospiraceae bacterium
1898204,1.55701,species,Clostridiaceae bacterium
1898207,0.1313,species,Clostridiales bacterium
1912855,0.21284,species,Faecalimonas umbilicata
1917868,0.047,species,Blautia marasmi
1986206,0.00069,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.51734,species,Dorea phocaeensis
2108523,0.03118,species,Lawsonibacter asaccharolyticus
2126740,0.36661,species,Clostridium fessum
2211183,0.18901,species,Evtepia gabavorous
2292182,0.17966,species,Clostridiaceae bacterium AF18-31LB
2292206,0.35413,species,Clostridium sp. AF27-2AA
2292271,0.11586,species,Lachnospiraceae bacterium AM48-27BH
2582419,1.48162,species,Dialister hominis
2763051,2.40301,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.04722,species,Wansuia hejianensis
2779352,0.05375,species,Pseudoflavonifractor gallinarum
2885361,0.65449,species,Brotaphodocola catenula
2981769,1.03709,species,Waltera acetigignens
