ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.44259,species,unclassified
562,0.01717,species,Escherichia coli
818,0.95291,species,Bacteroides thetaiotaomicron
820,5.35878,species,Bacteroides uniformis
821,3.53955,species,Phocaeicola vulgatus
823,1.60683,species,Parabacteroides distasonis
853,6.42257,species,Faecalibacterium prausnitzii
1244,0.02348,species,Leuconostoc gelidum
1245,0.01516,species,Leuconostoc mesenteroides
1304,0.01503,species,Streptococcus salivarius
1308,0.00621,species,Streptococcus thermophilus
1322,0.01011,species,Blautia hansenii
1358,0.0031,species,Lactococcus lactis
1512,0.22962,species,[Clostridium] symbiosum
1522,0.04443,species,[Clostridium] innocuum
1531,0.11094,species,Enterocloster clostridioformis
1535,0.02993,species,[Clostridium] leptum
1547,0.01264,species,Thomasclavelia ramosa
1681,2.63633,species,Bifidobacterium bifidum
1686,0.00058,species,Bifidobacterium catenulatum
28026,1.97707,species,Bifidobacterium pseudocatenulatum
28052,0.12138,species,Lachnospira pectinoschiza
28116,0.32576,species,Bacteroides ovatus
28117,2.19017,species,Alistipes putredinis
28118,0.41954,species,Odoribacter splanchnicus
28125,0.0081,species,Prevotella bivia
29347,0.13098,species,[Clostridium] scindens
31971,0.06617,species,Amedibacillus dolichus
33035,0.05028,species,Blautia producta
33038,0.29517,species,Mediterraneibacter gnavus
33039,0.52386,species,[Ruminococcus] torques
35833,0.14824,species,Bilophila wadsworthia
39482,0.01564,species,Faecalicatena contorta
39488,1.43999,species,Anaerobutyricum hallii
39491,1.52885,species,Agathobacter rectalis
40520,1.64957,species,Blautia obeum
40545,1.12858,species,Sutterella wadsworthensis
46503,0.4987,species,Parabacteroides merdae
46506,11.09899,species,Bacteroides stercoris
47770,0.02192,species,Lactobacillus crispatus
53443,0.04994,species,Blautia hydrogenotrophica
55565,0.00039,species,Actinomyces graevenitzii
61171,0.05526,species,Holdemania filiformis
78448,0.26816,species,Bifidobacterium pullorum
84026,0.00242,species,[Clostridium] methylpentosum
84112,0.99617,species,Eggerthella lenta
105841,0.02845,species,Anaerostipes caccae
113107,0.00767,species,Streptococcus australis
114527,0.00041,species,Mogibacterium diversum
147207,4.07613,species,Collinsella intestinalis
154046,0.01973,species,Hungatella hathewayi
154288,0.00768,species,Turicibacter sanguinis
166486,1.12569,species,Roseburia intestinalis
169435,0.01639,species,Anaerotruncus colihominis
204516,2.776,species,Phocaeicola massiliensis
208479,0.11727,species,Enterocloster bolteae
218538,1.58709,species,Dialister invisus
239935,2.01593,species,Akkermansia muciniphila
261299,0.03402,species,Intestinibacter bartlettii
270498,0.00506,species,Christensenella hongkongensis
290055,0.58818,species,Faecalicatena fissicatena
292800,0.26344,species,Flavonifractor plautii
301301,0.61634,species,Roseburia hominis
301302,9.28235,species,Roseburia faecis
