ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.69824,species,unclassified
562,0.32249,species,Escherichia coli
817,4.47643,species,Bacteroides fragilis
818,1.95269,species,Bacteroides thetaiotaomicron
820,9.14955,species,Bacteroides uniformis
821,7.8781,species,Phocaeicola vulgatus
823,4.6587,species,Parabacteroides distasonis
850,0.10477,species,Fusobacterium mortiferum
853,0.18052,species,Faecalibacterium prausnitzii
901,0.33582,species,Desulfovibrio piger
1302,5e-05,species,Streptococcus gordonii
1304,0.00219,species,Streptococcus salivarius
1309,0.00374,species,Streptococcus mutans
1318,0.00145,species,Streptococcus parasanguinis
1328,0.00379,species,Streptococcus anginosus
1512,0.20081,species,[Clostridium] symbiosum
1522,0.012,species,[Clostridium] innocuum
1531,0.0108,species,Enterocloster clostridioformis
1535,0.02281,species,[Clostridium] leptum
1541,0.00092,species,Terrisporobacter mayombei
1544,1e-05,species,Faecalicatena orotica
1547,0.02122,species,Thomasclavelia ramosa
1624,0.00134,species,Ligilactobacillus salivarius
1689,0.00743,species,Bifidobacterium dentium
28037,0.00036,species,Streptococcus mitis
28052,0.04137,species,Lachnospira pectinoschiza
28116,1.95256,species,Bacteroides ovatus
28117,5.85419,species,Alistipes putredinis
28118,0.7967,species,Odoribacter splanchnicus
28123,0.00581,species,Porphyromonas asaccharolytica
28127,0.01304,species,Hoylesella buccalis
28128,0.06174,species,Prevotella corporis
28134,0.00033,species,Hoylesella oralis
29347,0.00506,species,[Clostridium] scindens
29361,0.00161,species,[Clostridium] nexile
29466,0.00194,species,Veillonella parvula
31971,0.09721,species,Amedibacillus dolichus
33025,0.83572,species,Phascolarctobacterium faecium
33031,0.00136,species,Peptoniphilus lacrimalis
33038,0.0915,species,Mediterraneibacter gnavus
33039,0.9251,species,[Ruminococcus] torques
33043,0.17987,species,Coprococcus eutactus
35833,0.15818,species,Bilophila wadsworthia
39482,0.00068,species,Faecalicatena contorta
39486,0.01317,species,Dorea formicigenerans
39488,0.0035,species,Anaerobutyricum hallii
39490,0.00314,species,Eubacterium ramulus
39491,0.00083,species,Agathobacter rectalis
39496,0.03837,species,Eubacterium ventriosum
40518,0.92595,species,Ruminococcus bromii
40520,0.02903,species,Blautia obeum
40545,0.37354,species,Sutterella wadsworthensis
43675,0.00165,species,Rothia mucilaginosa
46503,4.06631,species,Parabacteroides merdae
46506,3.74633,species,Bacteroides stercoris
61171,0.01036,species,Holdemania filiformis
74426,0.28139,species,Collinsella aerofaciens
76517,0.02865,species,Campylobacter hominis
78259,0.00014,species,Scardovia inopinata
84112,0.00643,species,Eggerthella lenta
88431,0.08708,species,Dorea longicatena
97478,0.00016,species,Limosilactobacillus mucosae
100884,0.14471,species,Coprobacillus cateniformis
102148,0.00051,species,Solobacterium moorei
116085,0.06531,species,Coprococcus catus
154046,0.87233,species,Hungatella hathewayi
169435,0.04531,species,Anaerotruncus colihominis
172901,0.02111,species,Victivallis vadensis
208479,0.09759,species,Enterocloster bolteae
209880,0.00337,species,Allisonella histaminiformans
218538,0.00169,species,Dialister invisus
242750,1e-05,species,Hallella bergensis
246787,0.04049,species,Bacteroides cellulosilyticus
253257,0.01507,species,Lacrimispora amygdalina
290055,0.56212,species,Faecalicatena fissicatena
291645,0.64803,species,Bacteroides nordii
292800,0.05325,species,Flavonifractor plautii
301301,0.00357,species,Roseburia hominis
310297,1.58221,species,Phocaeicola plebeius
322095,0.01772,species,Porphyromonas somerae
328812,0.18064,species,Parabacteroides goldsteinii
328814,2.60416,species,Alistipes shahii
333367,0.01083,species,Enterocloster asparagiformis
338188,0.56151,species,Bacteroides finegoldii
342942,0.00237,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.351,species,Oscillibacter valericigenes
358742,0.0828,species,Enterocloster aldenensis
358743,0.06388,species,Enterocloster citroniae
360807,0.11395,species,Roseburia inulinivorans
371601,0.19598,species,Bacteroides xylanisolvens
386414,0.00163,species,Hoylesella timonensis
410072,0.07005,species,Coprococcus comes
418240,0.00245,species,Blautia wexlerae
437897,0.04719,species,Megamonas funiformis
460384,0.0071,species,Enterocloster lavalensis
471189,0.00074,species,Gordonibacter pamelaeae
487175,0.00679,species,Parasutterella excrementihominis
501496,0.00456,species,Porphyromonas bennonis
507750,0.00022,species,Peptoniphilus duerdenii
536633,0.00047,species,Blautia glucerasea
544645,1.55697,species,Butyricimonas virosa
556261,0.00048,species,Clostridium sp. D5
556499,0.00314,species,Propionibacterium acidifaciens
592978,0.08483,species,Mediterraneibacter faecis
626932,0.06131,species,Alistipes indistinctus
626937,0.00567,species,Christensenella minuta
638849,0.13326,species,Pyramidobacter piscolens
649756,0.0007,species,Anaerostipes hadrus
674529,0.0001,species,Bacteroides faecis
