ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,84.87758,species,unclassified
562,0.46785,species,Escherichia coli
821,0.80823,species,Phocaeicola vulgatus
853,0.23204,species,Faecalibacterium prausnitzii
907,0.00502,species,Megasphaera elsdenii
1260,0.00782,species,Finegoldia magna
1601,0.00025,species,Ligilactobacillus agilis
1623,0.0858,species,Ligilactobacillus ruminis
1680,0.95691,species,Bifidobacterium adolescentis
1735,0.11631,species,Holdemanella biformis
2173,1.18933,species,Methanobrevibacter smithii
29361,0.27833,species,[Clostridium] nexile
33038,0.00334,species,Mediterraneibacter gnavus
33043,0.00364,species,Coprococcus eutactus
36834,0.00307,species,Clostridium celatum
39486,0.00893,species,Dorea formicigenerans
39488,0.05164,species,Anaerobutyricum hallii
39491,0.04843,species,Agathobacter rectalis
39492,0.44669,species,[Eubacterium] siraeum
40518,1.63543,species,Ruminococcus bromii
40519,0.01161,species,Ruminococcus callidus
40520,0.00816,species,Blautia obeum
45851,0.03903,species,Eshraghiella crossota
47678,0.06199,species,Bacteroides caccae
52226,0.14755,species,Mitsuokella multacida
52227,0.27778,species,Prevotella dentalis
74426,0.35025,species,Collinsella aerofaciens
82374,0.00356,species,Anaerovibrio lipolyticus
83231,0.03525,species,Xylanibacter brevis
88431,0.00422,species,Dorea longicatena
100886,0.00554,species,Catenibacterium mitsuokai
102684,0.00309,species,Streptococcus infantarius
116085,0.01448,species,Coprococcus catus
165179,2.99504,species,Segatella copri
216816,0.03707,species,Bifidobacterium longum
261299,0.17673,species,Intestinibacter bartlettii
292800,0.05294,species,Flavonifractor plautii
301301,0.00668,species,Roseburia hominis
301302,0.03121,species,Roseburia faecis
328814,0.04064,species,Alistipes shahii
351091,0.0208,species,Oscillibacter valericigenes
360807,0.00722,species,Roseburia inulinivorans
361500,0.00144,species,Anaerococcus degeneri
363265,0.04665,species,Leyella stercorea
410072,0.00699,species,Coprococcus comes
418240,0.04538,species,Blautia wexlerae
487174,0.00939,species,Barnesiella intestinihominis
572010,0.9388,species,Slackia isoflavoniconvertens
592978,0.01296,species,Mediterraneibacter faecis
745368,0.05572,species,Gemmiger formicilis
871665,0.0106,species,Blautia faecis
1160721,0.1318,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.12162,species,Ruminococcus champanellensis
1288121,0.00158,species,Alistipes senegalensis
1414720,0.16339,species,Clostridium saudiense
1473216,0.12402,species,Senegalimassilia anaerobia
1519439,0.41344,species,Oscillibacter sp. ER4
1550024,0.01891,species,Ruthenibacterium lactatiformans
1602169,0.07798,species,Prevotella pectinovora
1737424,0.03035,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00498,species,Parabacteroides massiliensis
1776391,0.01903,species,Romboutsia timonensis
1852370,0.15219,species,Prevotellamassilia timonensis
1852381,0.00103,species,Duodenibacillus massiliensis
1871022,0.00948,species,Parolsenella massiliensis
2290870,0.16912,species,Erysipelotrichaceae bacterium 7770_A6
2292272,0.02236,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.18675,species,Paratractidigestivibacter faecalis
2293015,0.02494,species,Clostridium sp. AF36-4
2293126,0.05613,species,Roseburia sp. AF02-12
2485925,0.00807,species,Oscillospiraceae bacterium
2500537,0.20416,species,Candidatus Cibiobacter qucibialis
2509433,0.1396,species,Senegalimassilia faecalis
2518605,0.00028,species,Segatella hominis
2548455,0.05962,species,Clostridium cuniculi
2606709,0.11772,species,Baileyella intestinalis
2652276,0.21324,species,Holdemanella porci
2714353,0.01671,species,Vescimonas fastidiosa
2714355,0.00444,species,Vescimonas coprocola
2763037,0.00555,species,Clostridium lentum
2763672,0.0118,species,Simiaoa sunii
2764712,0.22251,species,Lentihominibacter faecis
2787103,0.06104,species,Clostridium sp. 1001270J_160509_D11
2841526,0.51908,species,Oscillibacter sp. MSJ-31
2881276,0.00026,species,Fusicatenibacter faecihominis
2897708,0.00143,species,Mediterraneibacter sp. NSJ-151
