ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.55693,species,unclassified
546,0.00549,species,Citrobacter freundii
729,0.05728,species,Haemophilus parainfluenzae
817,0.21964,species,Bacteroides fragilis
820,21.83215,species,Bacteroides uniformis
821,24.42983,species,Phocaeicola vulgatus
823,0.52009,species,Parabacteroides distasonis
853,2.30757,species,Faecalibacterium prausnitzii
1680,1.12593,species,Bifidobacterium adolescentis
1686,0.16952,species,Bifidobacterium catenulatum
28052,0.02221,species,Lachnospira pectinoschiza
28116,3.50829,species,Bacteroides ovatus
28117,0.09258,species,Alistipes putredinis
28118,0.02368,species,Odoribacter splanchnicus
29466,0.00338,species,Veillonella parvula
33043,0.35847,species,Coprococcus eutactus
35833,0.50992,species,Bilophila wadsworthia
39485,0.01429,species,Lachnospira eligens
39486,0.00476,species,Dorea formicigenerans
39488,0.01063,species,Anaerobutyricum hallii
39490,0.00636,species,Eubacterium ramulus
39491,0.12551,species,Agathobacter rectalis
40520,0.04299,species,Blautia obeum
40545,3.20719,species,Sutterella wadsworthensis
46228,0.00326,species,[Ruminococcus] lactaris
46503,1.13291,species,Parabacteroides merdae
74426,0.04307,species,Collinsella aerofaciens
88431,0.02962,species,Dorea longicatena
106588,0.03398,species,Pseudoflavonifractor capillosus
214856,0.42325,species,Alistipes finegoldii
216816,0.53148,species,Bifidobacterium longum
218538,8.44882,species,Dialister invisus
239935,4.61413,species,Akkermansia muciniphila
253257,0.00607,species,Lacrimispora amygdalina
291645,0.15931,species,Bacteroides nordii
292800,0.38889,species,Flavonifractor plautii
301301,0.01257,species,Roseburia hominis
301302,1.59832,species,Roseburia faecis
328813,0.372,species,Alistipes onderdonkii
328814,0.00376,species,Alistipes shahii
342942,0.00024,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.66834,species,Oscillibacter valericigenes
360807,0.05769,species,Roseburia inulinivorans
410072,0.05286,species,Coprococcus comes
418240,0.10832,species,Blautia wexlerae
423477,0.01784,species,Veillonella rogosae
474960,0.00825,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16414,species,Barnesiella intestinihominis
572010,0.00484,species,Slackia isoflavoniconvertens
592978,0.0045,species,Mediterraneibacter faecis
649756,0.03777,species,Anaerostipes hadrus
674529,2.44528,species,Bacteroides faecis
871665,0.00461,species,Blautia faecis
1150298,0.22099,species,Fusicatenibacter saccharivorans
1160721,0.32031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.25279,species,Alistipes senegalensis
1297617,0.01123,species,Intestinimonas butyriciproducens
1470347,0.60332,species,Alistipes ihumii
1472416,0.0021,species,Butyricimonas faecihominis
1550024,0.19871,species,Ruthenibacterium lactatiformans
1628085,0.01143,species,Agathobaculum butyriciproducens
1673717,0.00473,species,Anaeromassilibacillus senegalensis
1697794,0.02249,species,Clostridia bacterium UC5.1-1D1
1715004,0.01185,species,Clostridiales bacterium KLE1615
1737424,0.14512,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.01533,species,Pseudoflavonifractor phocaeensis
1898204,0.20303,species,Clostridiaceae bacterium
1898207,0.00129,species,Clostridiales bacterium
1982626,0.02833,species,Faecalibacillus intestinalis
2093857,0.21992,species,Dysosmobacter welbionis
2108523,0.74903,species,Lawsonibacter asaccharolyticus
2126740,0.26475,species,Clostridium fessum
2292182,0.00253,species,Clostridiaceae bacterium AF18-31LB
2293015,0.12797,species,Clostridium sp. AF36-4
2293035,0.04393,species,Clostridium sp. AM49-4BH
2293107,0.00406,species,Eubacterium sp. AF34-35BH
2358141,0.32022,species,Anaerotignum faecicola
2500537,1.82371,species,Candidatus Cibiobacter qucibialis
2558278,6.72556,species,Barnesiella sp. WM24
2585118,0.31019,species,Alistipes communis
2585119,0.28428,species,Alistipes dispar
2606633,0.01366,species,Oliverpabstia intestinalis
2763663,0.00248,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07448,species,Simiaoa sunii
2841526,0.36912,species,Oscillibacter sp. MSJ-31
2881266,0.30804,species,Faecalibacterium butyricigenerans
2883296,0.08596,species,bacterium 210917-SL.2.15
2885350,0.47105,species,Gallintestinimicrobium propionicum
2885357,0.01039,species,Hominenteromicrobium mulieris
2981769,0.20481,species,Waltera acetigignens
