ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.903849999999999,species,unclassified
562,32.86935,species,Escherichia coli
573,11.93054,species,Klebsiella pneumoniae
818,0.04644,species,Bacteroides thetaiotaomicron
820,0.22799,species,Bacteroides uniformis
821,2.49507,species,Phocaeicola vulgatus
823,0.05832,species,Parabacteroides distasonis
853,5.96525,species,Faecalibacterium prausnitzii
901,0.30571,species,Desulfovibrio piger
1304,0.01995,species,Streptococcus salivarius
1318,0.09973,species,Streptococcus parasanguinis
1522,0.00924,species,[Clostridium] innocuum
1547,0.0028,species,Thomasclavelia ramosa
1660,0.00802,species,Schaalia odontolytica
28037,0.0075,species,Streptococcus mitis
28052,0.02127,species,Lachnospira pectinoschiza
28111,0.1046,species,Bacteroides eggerthii
28116,0.0797,species,Bacteroides ovatus
28117,0.22246,species,Alistipes putredinis
28118,0.00041,species,Odoribacter splanchnicus
29466,0.12168,species,Veillonella parvula
33025,0.73891,species,Phascolarctobacterium faecium
33038,2.29504,species,Mediterraneibacter gnavus
33039,0.03858,species,[Ruminococcus] torques
35833,0.02071,species,Bilophila wadsworthia
39485,0.00528,species,Lachnospira eligens
39486,0.37446,species,Dorea formicigenerans
39490,0.13847,species,Eubacterium ramulus
39491,3.7989,species,Agathobacter rectalis
39778,0.01064,species,Veillonella dispar
40518,0.70897,species,Ruminococcus bromii
40520,0.02143,species,Blautia obeum
46503,0.02942,species,Parabacteroides merdae
46506,0.03313,species,Bacteroides stercoris
47678,0.0852,species,Bacteroides caccae
55565,0.00582,species,Actinomyces graevenitzii
61171,0.09352,species,Holdemania filiformis
74426,0.64312,species,Collinsella aerofaciens
84112,0.05388,species,Eggerthella lenta
88431,1.2762,species,Dorea longicatena
105843,0.00424,species,Anaerobutyricum soehngenii
113107,9e-05,species,Streptococcus australis
135083,0.00057,species,Selenomonas noxia
143393,0.00543,species,[Eubacterium] sulci
165179,0.00876,species,Segatella copri
166486,2.07324,species,Roseburia intestinalis
204516,0.06463,species,Phocaeicola massiliensis
208224,0.00444,species,Enterobacter kobei
