ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.10324,species,unclassified
818,0.03911,species,Bacteroides thetaiotaomicron
820,1.11389,species,Bacteroides uniformis
821,0.39168,species,Phocaeicola vulgatus
823,0.54931,species,Parabacteroides distasonis
853,3.41786,species,Faecalibacterium prausnitzii
1260,0.0557,species,Finegoldia magna
1308,0.29052,species,Streptococcus thermophilus
1680,0.06961,species,Bifidobacterium adolescentis
2173,1.59266,species,Methanobrevibacter smithii
28052,0.31683,species,Lachnospira pectinoschiza
28111,0.64737,species,Bacteroides eggerthii
28117,2.10627,species,Alistipes putredinis
28118,0.1535,species,Odoribacter splanchnicus
28128,0.2224,species,Prevotella corporis
33025,0.01332,species,Phascolarctobacterium faecium
33039,0.01821,species,[Ruminococcus] torques
33043,4.81598,species,Coprococcus eutactus
35833,0.29113,species,Bilophila wadsworthia
39485,0.40667,species,Lachnospira eligens
39486,0.0504,species,Dorea formicigenerans
39490,1.06587,species,Eubacterium ramulus
39491,0.22478,species,Agathobacter rectalis
40518,1.23338,species,Ruminococcus bromii
40520,0.00384,species,Blautia obeum
40545,1.52329,species,Sutterella wadsworthensis
44742,0.14827,species,Desulfovibrio fairfieldensis
46228,1.42336,species,[Ruminococcus] lactaris
46503,0.15353,species,Parabacteroides merdae
47678,0.2207,species,Bacteroides caccae
74426,0.02952,species,Collinsella aerofaciens
76517,0.00608,species,Campylobacter hominis
88431,3.34846,species,Dorea longicatena
89014,0.3601,species,Blautia luti
105843,0.02091,species,Anaerobutyricum soehngenii
116085,0.37263,species,Coprococcus catus
154288,0.03349,species,Turicibacter sanguinis
166486,0.02323,species,Roseburia intestinalis
204516,0.28049,species,Phocaeicola massiliensis
216816,0.35558,species,Bifidobacterium longum
239935,2.33846,species,Akkermansia muciniphila
261299,0.05499,species,Intestinibacter bartlettii
291644,0.19321,species,Bacteroides salyersiae
301301,0.01249,species,Roseburia hominis
301302,0.18563,species,Roseburia faecis
328813,0.11924,species,Alistipes onderdonkii
328814,0.06302,species,Alistipes shahii
329854,0.56026,species,Bacteroides intestinalis
338188,0.20102,species,Bacteroides finegoldii
351091,0.00778,species,Oscillibacter valericigenes
357276,1.86279,species,Phocaeicola dorei
360807,0.06146,species,Roseburia inulinivorans
371601,0.02601,species,Bacteroides xylanisolvens
410072,1.06362,species,Coprococcus comes
411567,0.00619,species,Peptoniphilus gorbachii
418240,0.35257,species,Blautia wexlerae
487174,0.11473,species,Barnesiella intestinihominis
487175,0.07745,species,Parasutterella excrementihominis
536633,0.21482,species,Blautia glucerasea
592978,0.57575,species,Mediterraneibacter faecis
649756,0.52358,species,Anaerostipes hadrus
745368,0.08429,species,Gemmiger formicilis
871664,0.6623,species,Blautia stercoris
871665,0.21966,species,Blautia faecis
938289,0.01297,species,Levyella massiliensis
944170,0.11492,species,Blastocystis sp. subtype 4
1150298,0.00222,species,Fusicatenibacter saccharivorans
1470347,0.23615,species,Alistipes ihumii
1472416,0.01626,species,Butyricimonas faecihominis
1473216,0.04957,species,Senegalimassilia anaerobia
1550024,0.03303,species,Ruthenibacterium lactatiformans
1628085,0.00456,species,Agathobaculum butyriciproducens
1673721,0.00553,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.10905,species,Clostridiales bacterium KLE1615
1720200,0.01022,species,Anaerotruncus rubiinfantis
1720294,0.02004,species,Eisenbergiella massiliensis
1723384,0.0954,species,Fenollaria timonensis
1737424,0.60977,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21212,species,Romboutsia timonensis
1870991,0.00362,species,Massilioclostridium coli
1870997,0.01284,species,Alterileibacterium massiliense
1898203,0.21125,species,Lachnospiraceae bacterium
1898204,0.02585,species,Clostridiaceae bacterium
1898207,0.24016,species,Clostridiales bacterium
2093857,0.17981,species,Dysosmobacter welbionis
2108523,0.1673,species,Lawsonibacter asaccharolyticus
2126740,0.24499,species,Clostridium fessum
2137880,0.38926,species,Candidatus Gastranaerophilales bacterium
2211183,0.15949,species,Evtepia gabavorous
2292041,0.22773,species,Dorea sp. AF36-15AT
2292182,0.06989,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0883,species,Clostridium sp. AF12-28
2292205,0.20665,species,Clostridium sp. AF20-17LB
