ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.77807,species,unclassified
820,2.50741,species,Bacteroides uniformis
821,0.67772,species,Phocaeicola vulgatus
823,0.23195,species,Parabacteroides distasonis
1680,0.2057,species,Bifidobacterium adolescentis
1683,3.2309,species,Bifidobacterium angulatum
1686,6.42503,species,Bifidobacterium catenulatum
28026,0.1808,species,Bifidobacterium pseudocatenulatum
28116,0.33155,species,Bacteroides ovatus
28117,8.87119,species,Alistipes putredinis
39491,4.39013,species,Agathobacter rectalis
39492,1.18106,species,[Eubacterium] siraeum
40518,5.8755,species,Ruminococcus bromii
46228,0.0998,species,[Ruminococcus] lactaris
47678,0.66486,species,Bacteroides caccae
74426,1.45794,species,Collinsella aerofaciens
88431,1.26873,species,Dorea longicatena
216816,8.69165,species,Bifidobacterium longum
218538,4.44267,species,Dialister invisus
328813,13.40969,species,Alistipes onderdonkii
328814,2.73895,species,Alistipes shahii
418240,0.59323,species,Blautia wexlerae
454154,0.08287,species,Paraprevotella clara
487174,2.74314,species,Barnesiella intestinihominis
649756,0.97297,species,Anaerostipes hadrus
1150298,6.15401,species,Fusicatenibacter saccharivorans
1288121,0.30139,species,Alistipes senegalensis
1519439,0.45892,species,Oscillibacter sp. ER4
2500537,6.12073,species,Candidatus Cibiobacter qucibialis
2585118,2.91149,species,Alistipes communis
