ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.69852,species,unclassified
562,0.11537,species,Escherichia coli
817,0.00541,species,Bacteroides fragilis
818,0.11296,species,Bacteroides thetaiotaomicron
820,11.39088,species,Bacteroides uniformis
821,4.33796,species,Phocaeicola vulgatus
850,0.13396,species,Fusobacterium mortiferum
853,0.33221,species,Faecalibacterium prausnitzii
1303,0.00189,species,Streptococcus oralis
1304,0.10121,species,Streptococcus salivarius
1308,0.06784,species,Streptococcus thermophilus
1322,0.37013,species,Blautia hansenii
1522,0.00852,species,[Clostridium] innocuum
1531,0.00098,species,Enterocloster clostridioformis
1535,0.43337,species,[Clostridium] leptum
1547,0.04691,species,Thomasclavelia ramosa
1660,0.05667,species,Schaalia odontolytica
1680,11.06685,species,Bifidobacterium adolescentis
1685,0.25233,species,Bifidobacterium breve
1736,0.1002,species,Eubacterium limosum
28026,5.05884,species,Bifidobacterium pseudocatenulatum
28037,0.01081,species,Streptococcus mitis
28052,1.86121,species,Lachnospira pectinoschiza
28111,2.31926,species,Bacteroides eggerthii
28116,0.43849,species,Bacteroides ovatus
28117,0.02727,species,Alistipes putredinis
28118,0.36897,species,Odoribacter splanchnicus
29348,0.00129,species,Thomasclavelia spiroformis
29361,0.62425,species,[Clostridium] nexile
33035,0.00033,species,Blautia producta
33038,4.64,species,Mediterraneibacter gnavus
33039,0.66036,species,[Ruminococcus] torques
35833,0.243,species,Bilophila wadsworthia
37734,0.3095,species,Enterococcus casseliflavus
39482,0.03337,species,Faecalicatena contorta
39486,0.53224,species,Dorea formicigenerans
39496,0.30583,species,Eubacterium ventriosum
40545,1.18516,species,Sutterella wadsworthensis
46503,4.49103,species,Parabacteroides merdae
47678,0.51128,species,Bacteroides caccae
52226,0.04537,species,Mitsuokella multacida
55565,0.00474,species,Actinomyces graevenitzii
61171,0.03379,species,Holdemania filiformis
82374,0.0787,species,Anaerovibrio lipolyticus
84112,0.34617,species,Eggerthella lenta
88431,0.86402,species,Dorea longicatena
105841,0.01108,species,Anaerostipes caccae
113107,0.03619,species,Streptococcus australis
131111,0.00124,species,Schaalia turicensis
154046,0.03234,species,Hungatella hathewayi
160404,0.04378,species,Anaerotignum lactatifermentans
187979,0.11474,species,Mitsuokella jalaludinii
204516,0.35018,species,Phocaeicola massiliensis
208479,0.03394,species,Enterocloster bolteae
209880,0.0346,species,Allisonella histaminiformans
214853,0.00015,species,Anaerofustis stercorihominis
214856,0.00802,species,Alistipes finegoldii
216816,3.07911,species,Bifidobacterium longum
253257,0.16701,species,Lacrimispora amygdalina
261299,0.00556,species,Intestinibacter bartlettii
272548,0.00103,species,Actinomyces dentalis
292800,0.78825,species,Flavonifractor plautii
301301,0.01088,species,Roseburia hominis
301302,0.00178,species,Roseburia faecis
328814,0.52188,species,Alistipes shahii
338188,0.10419,species,Bacteroides finegoldii
342942,0.0099,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.17014,species,Phocaeicola dorei
358742,0.01578,species,Enterocloster aldenensis
358743,0.02766,species,Enterocloster citroniae
360807,0.09805,species,Roseburia inulinivorans
418240,3.24894,species,Blautia wexlerae
437897,4.22207,species,Megamonas funiformis
471189,0.04367,species,Gordonibacter pamelaeae
474960,0.10847,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84031,species,Barnesiella intestinihominis
487175,0.05886,species,Parasutterella excrementihominis
544645,0.18734,species,Butyricimonas virosa
626935,0.46139,species,Collinsella tanakaei
626940,0.51393,species,Phascolarctobacterium succinatutens
649756,0.47833,species,Anaerostipes hadrus
713054,0.00883,species,TM7 phylum sp. oral taxon 352
745368,1.74129,species,Gemmiger formicilis
936548,0.02233,species,Actinomyces sp. ICM47
1096246,0.00192,species,Hungatella effluvii
1150298,8.08611,species,Fusicatenibacter saccharivorans
1232428,0.9302,species,Megasphaera massiliensis
1234680,0.01006,species,Streptococcus rubneri
1288121,0.01247,species,Alistipes senegalensis
1470347,0.02796,species,Alistipes ihumii
1501392,0.04934,species,Coprobacter secundus
1550024,0.12832,species,Ruthenibacterium lactatiformans
1628085,0.26311,species,Agathobaculum butyriciproducens
1653434,0.06067,species,Sellimonas intestinalis
1653435,0.10155,species,Merdimonas faecis
1673717,0.04739,species,Anaeromassilibacillus senegalensis
1697794,0.0249,species,Clostridia bacterium UC5.1-1D1
1720194,0.57172,species,Clostridium sp. AT4
1720313,0.05232,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.78907,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00069,species,Romboutsia timonensis
1796615,0.13775,species,Blautia caecimuris
1841867,0.08659,species,Merdimmobilis hominis
1870988,0.82506,species,Pseudoflavonifractor phocaeensis
1898204,0.15187,species,Clostridiaceae bacterium
1912855,0.08124,species,Faecalimonas umbilicata
1965662,0.03512,species,Gemmiger sp. An87
2093857,1.11149,species,Dysosmobacter welbionis
2108523,0.49884,species,Lawsonibacter asaccharolyticus
2292041,0.07992,species,Dorea sp. AF36-15AT
2292182,0.03068,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04711,species,Alistipes sp. AF17-16
2292206,0.00617,species,Clostridium sp. AF27-2AA
2292287,0.27621,species,Blautia sp. OF03-15BH
2292441,0.18251,species,Paratractidigestivibacter faecalis
2364792,0.00386,species,Intestinibacillus sp. Marseille-P6563
2585118,0.01384,species,Alistipes communis
2585119,1.53458,species,Alistipes dispar
2652276,1.82328,species,Holdemanella porci
2763051,0.00974,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.0025,species,[Eubacterium] hominis
2779352,0.01283,species,Pseudoflavonifractor gallinarum
2830654,0.38298,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03412,species,bacterium 210917-DFI.7.65
2885350,1.04556,species,Gallintestinimicrobium propionicum
2897708,0.06565,species,Mediterraneibacter sp. NSJ-151
2981769,0.13005,species,Waltera acetigignens
