ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.7046,species,unclassified
287,0.01476,species,Pseudomonas aeruginosa
562,0.16099,species,Escherichia coli
817,0.01748,species,Bacteroides fragilis
818,0.22266,species,Bacteroides thetaiotaomicron
820,7.47708,species,Bacteroides uniformis
821,3.17042,species,Phocaeicola vulgatus
823,0.15269,species,Parabacteroides distasonis
853,2.04586,species,Faecalibacterium prausnitzii
1254,0.30685,species,Pediococcus acidilactici
1302,0.06902,species,Streptococcus gordonii
1303,0.00692,species,Streptococcus oralis
1304,11.91135,species,Streptococcus salivarius
1305,0.00565,species,Streptococcus sanguinis
1308,0.10181,species,Streptococcus thermophilus
1309,0.01687,species,Streptococcus mutans
1318,3.69297,species,Streptococcus parasanguinis
1328,0.03628,species,Streptococcus anginosus
1343,0.38828,species,Streptococcus vestibularis
1502,0.00042,species,Clostridium perfringens
1522,0.00901,species,[Clostridium] innocuum
1535,0.07398,species,[Clostridium] leptum
1660,0.05957,species,Schaalia odontolytica
1681,3.08845,species,Bifidobacterium bifidum
1689,0.46514,species,Bifidobacterium dentium
2173,0.42188,species,Methanobrevibacter smithii
28026,0.60936,species,Bifidobacterium pseudocatenulatum
28052,0.19736,species,Lachnospira pectinoschiza
28117,0.6208,species,Alistipes putredinis
28118,0.20125,species,Odoribacter splanchnicus
29466,0.01436,species,Veillonella parvula
33038,0.19247,species,Mediterraneibacter gnavus
33039,0.33854,species,[Ruminococcus] torques
35833,0.41881,species,Bilophila wadsworthia
39483,0.47619,species,Faecalitalea cylindroides
39486,0.08694,species,Dorea formicigenerans
39491,7.55797,species,Agathobacter rectalis
39777,0.02881,species,Veillonella atypica
39778,0.0439,species,Veillonella dispar
40518,7.70524,species,Ruminococcus bromii
40520,0.28298,species,Blautia obeum
43675,0.01213,species,Rothia mucilaginosa
46503,0.59579,species,Parabacteroides merdae
46506,0.77438,species,Bacteroides stercoris
47678,0.49606,species,Bacteroides caccae
53443,0.0639,species,Blautia hydrogenotrophica
61171,0.18758,species,Holdemania filiformis
74426,0.40819,species,Collinsella aerofaciens
84112,0.1506,species,Eggerthella lenta
105841,0.00648,species,Anaerostipes caccae
116085,0.58188,species,Coprococcus catus
166486,0.37757,species,Roseburia intestinalis
214856,0.07353,species,Alistipes finegoldii
216816,2.8084,species,Bifidobacterium longum
246787,0.02605,species,Bacteroides cellulosilyticus
291645,0.05573,species,Bacteroides nordii
292800,0.04247,species,Flavonifractor plautii
301301,0.17245,species,Roseburia hominis
301302,4.53785,species,Roseburia faecis
328812,0.00881,species,Parabacteroides goldsteinii
328813,0.25245,species,Alistipes onderdonkii
328814,0.14688,species,Alistipes shahii
333367,0.00069,species,Enterocloster asparagiformis
338188,0.28575,species,Bacteroides finegoldii
342942,0.0482,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16512,species,Oscillibacter valericigenes
360807,0.0618,species,Roseburia inulinivorans
363265,1.25396,species,Leyella stercorea
371601,0.0568,species,Bacteroides xylanisolvens
387661,0.00622,species,Parabacteroides johnsonii
418240,1.82053,species,Blautia wexlerae
446660,0.03109,species,Adlercreutzia equolifaciens
471189,0.00314,species,Gordonibacter pamelaeae
474960,0.03297,species,Hydrogenoanaerobacterium saccharovorans
536633,0.16732,species,Blautia glucerasea
544580,0.01052,species,Actinomyces oris
626935,0.92306,species,Collinsella tanakaei
626937,0.00327,species,Christensenella minuta
626940,1.40494,species,Phascolarctobacterium succinatutens
649756,0.00613,species,Anaerostipes hadrus
674529,0.1418,species,Bacteroides faecis
871665,0.43887,species,Blautia faecis
1134687,0.10938,species,Klebsiella michiganensis
1150298,1.25978,species,Fusicatenibacter saccharivorans
1160721,1.65388,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.13771,species,Butyricimonas faecihominis
1550024,0.18079,species,Ruthenibacterium lactatiformans
1653434,0.62509,species,Sellimonas intestinalis
1653435,0.00539,species,Merdimonas faecis
1697793,0.14864,species,Clostridia bacterium UC5.1-1E11
1720194,0.10444,species,Clostridium sp. AT4
1720200,0.00571,species,Anaerotruncus rubiinfantis
1720294,0.26754,species,Eisenbergiella massiliensis
1737424,2.68396,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11597,species,Neglectibacter timonensis
1776391,0.02888,species,Romboutsia timonensis
1780380,0.61494,species,Eubacteriaceae bacterium CHKCI004
1796615,0.45805,species,Blautia caecimuris
1796628,0.03175,species,Longibaculum muris
1796635,0.03917,species,Longicatena caecimuris
1841867,0.00974,species,Merdimmobilis hominis
1841868,0.01057,species,Provencibacterium massiliense
1852384,0.00042,species,Massiliimalia massiliensis
1870988,0.06678,species,Pseudoflavonifractor phocaeensis
1871006,0.05815,species,Bacteroides congonensis
1871018,0.02593,species,Angelakisella massiliensis
1871035,0.26237,species,Negativibacillus massiliensis
1879010,0.09491,species,Bacillota bacterium
1898203,0.13326,species,Lachnospiraceae bacterium
1898204,0.25776,species,Clostridiaceae bacterium
1898207,0.17776,species,Clostridiales bacterium
1912897,0.01408,species,Blautia argi
1965555,0.00586,species,Lachnoclostridium sp. An131
1981510,1.40342,species,Monoglobus pectinilyticus
2040291,0.14801,species,Dorea phocaeensis
2044939,0.3779,species,Clostridia bacterium
2086584,0.09125,species,Massilistercora timonensis
2093857,0.4177,species,Dysosmobacter welbionis
2108523,0.05954,species,Lawsonibacter asaccharolyticus
2211183,0.57968,species,Evtepia gabavorous
2292046,0.00016,species,Lachnotalea sp. AF33-28
2292348,0.002,species,Eisenbergiella sp. OF01-20
2293015,0.3773,species,Clostridium sp. AF36-4
2293035,0.06781,species,Clostridium sp. AM49-4BH
2316025,0.01646,species,Mediterraneibacter butyricigenes
2500537,2.66348,species,Candidatus Cibiobacter qucibialis
2585119,0.21431,species,Alistipes dispar
2606633,0.48554,species,Oliverpabstia intestinalis
2606708,0.64148,species,Mogibacterium kristiansenii
2714355,0.07826,species,Vescimonas coprocola
2735723,0.04966,species,Turicibacter bilis
2763656,0.01561,species,Guopingia tenuis
2763663,0.12113,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0332,species,Wansuia hejianensis
2763672,0.04731,species,Simiaoa sunii
2763678,0.00429,species,Youxingia wuxianensis
2830654,0.86419,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.12169,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.04842,species,Fusicatenibacter faecihominis
2885350,0.04637,species,Gallintestinimicrobium propionicum
2885357,0.7858,species,Hominenteromicrobium mulieris
2981769,0.61205,species,Waltera acetigignens
