ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
187327,0.14677,species,Acidaminococcus intestini
208479,0.01083,species,Enterocloster bolteae
216816,0.01742,species,Bifidobacterium longum
239935,0.0833,species,Akkermansia muciniphila
246787,0.08231,species,Bacteroides cellulosilyticus
253257,0.08813,species,Lacrimispora amygdalina
261299,0.07224,species,Intestinibacter bartlettii
292800,0.0423,species,Flavonifractor plautii
301301,0.48774,species,Roseburia hominis
301302,0.35465,species,Roseburia faecis
310297,2.58896,species,Phocaeicola plebeius
310298,5.19875,species,Phocaeicola coprocola
328812,0.02014,species,Parabacteroides goldsteinii
328813,0.00702,species,Alistipes onderdonkii
328814,0.9974,species,Alistipes shahii
333367,0.012,species,Enterocloster asparagiformis
342942,0.03625,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13121,species,Oscillibacter valericigenes
358743,0.00427,species,Enterocloster citroniae
360807,0.29278,species,Roseburia inulinivorans
371601,0.35337,species,Bacteroides xylanisolvens
410072,0.45533,species,Coprococcus comes
418240,0.85812,species,Blautia wexlerae
437897,1.13958,species,Megamonas funiformis
474960,0.04645,species,Hydrogenoanaerobacterium saccharovorans
487173,1.36873,species,Dialister succinatiphilus
487174,0.25876,species,Barnesiella intestinihominis
536633,0.00815,species,Blautia glucerasea
544580,0.00157,species,Actinomyces oris
544645,0.02511,species,Butyricimonas virosa
592978,1.25441,species,Mediterraneibacter faecis
626937,0.03035,species,Christensenella minuta
649756,2.36042,species,Anaerostipes hadrus
673271,0.01297,species,Catenibacillus scindens
745368,1.32961,species,Gemmiger formicilis
871664,0.42287,species,Blautia stercoris
871665,0.16814,species,Blautia faecis
1150298,3.63613,species,Fusicatenibacter saccharivorans
1160721,3.1825,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03156,species,Alistipes senegalensis
1335613,0.00256,species,Gordonibacter urolithinfaciens
1472417,0.0182,species,Butyricimonas paravirosa
1473216,0.60723,species,Senegalimassilia anaerobia
1519439,1.20925,species,Oscillibacter sp. ER4
1550024,0.08985,species,Ruthenibacterium lactatiformans
1628085,0.38506,species,Agathobaculum butyriciproducens
1673721,0.00098,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.6575,species,Clostridiales bacterium KLE1615
1720194,0.02615,species,Clostridium sp. AT4
1737424,0.65182,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03853,species,Romboutsia timonensis
1776392,0.04388,species,Massilimicrobiota timonensis
1805478,0.02886,species,Olsenella timonensis
1841867,0.00288,species,Merdimmobilis hominis
1852370,0.75568,species,Prevotellamassilia timonensis
1855299,0.00188,species,Oscillibacter sp. PC13
1870991,0.00173,species,Massilioclostridium coli
1871020,0.00361,species,Clostridium sp. Marseille-P3244
1898203,0.17635,species,Lachnospiraceae bacterium
1898204,0.03707,species,Clostridiaceae bacterium
1898207,0.01665,species,Clostridiales bacterium
1907662,0.00544,species,Raoultibacter timonensis
1982626,0.59997,species,Faecalibacillus intestinalis
1987501,0.0013,species,Massiliimalia timonensis
2049045,0.15223,species,Eubacteriaceae bacterium
2086584,0.00729,species,Massilistercora timonensis
2093857,0.32855,species,Dysosmobacter welbionis
2108523,0.09529,species,Lawsonibacter asaccharolyticus
2137581,0.12387,species,Ellagibacter isourolithinifaciens
2292041,0.0566,species,Dorea sp. AF36-15AT
2292046,0.00873,species,Lachnotalea sp. AF33-28
2292182,0.09314,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00319,species,Clostridium sp. AF27-2AA
2292287,0.14342,species,Blautia sp. OF03-15BH
2292441,0.14166,species,Paratractidigestivibacter faecalis
2293035,2.10325,species,Clostridium sp. AM49-4BH
2316025,0.05159,species,Mediterraneibacter butyricigenes
2358141,0.03281,species,Anaerotignum faecicola
2479840,1.92091,species,Prevotella marseillensis
2485925,0.02135,species,Oscillospiraceae bacterium
2500537,0.49004,species,Candidatus Cibiobacter qucibialis
2585118,0.29507,species,Alistipes communis
2606708,0.05713,species,Mogibacterium kristiansenii
2714355,0.04353,species,Vescimonas coprocola
2763017,0.00986,species,Anaerosacchariphilus hominis
2763037,0.1422,species,Clostridium lentum
2763053,0.00445,species,Lawsonibacter hominis
2763644,0.04333,species,Zhenpiania hominis
2763645,0.00836,species,Lentihominibacter hominis
2763656,0.00916,species,Guopingia tenuis
2763660,0.00057,species,Feifania hominis
2763662,0.01986,species,Yeguia hominis
2763667,0.01525,species,Wansuia hejianensis
2763672,0.08416,species,Simiaoa sunii
2764322,0.038,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13361,species,Lentihominibacter faecis
2787103,0.00684,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03023,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03871,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.15451,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02195,species,Eubacteriales bacterium
2841526,0.05316,species,Oscillibacter sp. MSJ-31
2841532,0.00707,species,Intestinimonas sp. MSJ-38
2841596,1.32156,species,Hallella faecis
2850322,0.00125,species,Diplocloster modestus
2881276,0.06525,species,Fusicatenibacter faecihominis
2883268,0.01047,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02636,species,bacterium 210917-DFI.7.65
2885350,0.11996,species,Gallintestinimicrobium propionicum
2885357,0.47691,species,Hominenteromicrobium mulieris
2897708,0.08764,species,Mediterraneibacter sp. NSJ-151
2929491,0.13215,species,Faecalibacterium wellingii
2931401,0.01353,species,Cuneatibacter sp. NSJ-177
2981769,0.33889,species,Waltera acetigignens
