ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1544,species,unclassified
571,30.66769,species,Klebsiella oxytoca
726,14.74862,species,Haemophilus haemolyticus
729,0.71333,species,Haemophilus parainfluenzae
1280,0.07471,species,Staphylococcus aureus
1304,0.54052,species,Streptococcus salivarius
1318,0.10804,species,Streptococcus parasanguinis
1502,51.31523,species,Clostridium perfringens
28037,0.07569,species,Streptococcus mitis
39778,1.23389,species,Veillonella dispar
68891,0.36789,species,Streptococcus peroris
