ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.153420000000001,species,unclassified
562,0.96199,species,Escherichia coli
729,0.03201,species,Haemophilus parainfluenzae
817,7.1273,species,Bacteroides fragilis
818,0.22737,species,Bacteroides thetaiotaomicron
820,0.62749,species,Bacteroides uniformis
821,1.32233,species,Phocaeicola vulgatus
823,0.56822,species,Parabacteroides distasonis
853,3.13749,species,Faecalibacterium prausnitzii
1304,0.25731,species,Streptococcus salivarius
1318,0.02677,species,Streptococcus parasanguinis
28026,1.20103,species,Bifidobacterium pseudocatenulatum
28052,0.02976,species,Lachnospira pectinoschiza
28111,0.14515,species,Bacteroides eggerthii
28116,0.01795,species,Bacteroides ovatus
28117,1.9437,species,Alistipes putredinis
28118,1.0222,species,Odoribacter splanchnicus
28127,0.02011,species,Hoylesella buccalis
33025,0.13526,species,Phascolarctobacterium faecium
33033,0.07727,species,Parvimonas micra
33038,0.05314,species,Mediterraneibacter gnavus
33039,0.50576,species,[Ruminococcus] torques
33043,3.04763,species,Coprococcus eutactus
35833,0.45882,species,Bilophila wadsworthia
39485,2.37777,species,Lachnospira eligens
39491,2.65939,species,Agathobacter rectalis
40518,1.32676,species,Ruminococcus bromii
40520,0.03027,species,Blautia obeum
40545,3.15948,species,Sutterella wadsworthensis
43675,0.00705,species,Rothia mucilaginosa
46228,1.09766,species,[Ruminococcus] lactaris
46503,0.41661,species,Parabacteroides merdae
46506,3.89963,species,Bacteroides stercoris
47678,0.08285,species,Bacteroides caccae
61171,0.0137,species,Holdemania filiformis
88431,0.0217,species,Dorea longicatena
102148,0.11945,species,Solobacterium moorei
116085,0.00323,species,Coprococcus catus
154046,0.05575,species,Hungatella hathewayi
165179,0.1488799999999999,species,Segatella copri
172901,0.03793,species,Victivallis vadensis
204516,4.04019,species,Phocaeicola massiliensis
208479,0.02823,species,Enterocloster bolteae
216816,0.03736,species,Bifidobacterium longum
239935,1.32761,species,Akkermansia muciniphila
253257,0.38793,species,Lacrimispora amygdalina
290055,0.03999,species,Faecalicatena fissicatena
291645,0.2477,species,Bacteroides nordii
292800,0.0992,species,Flavonifractor plautii
301301,0.05404,species,Roseburia hominis
310297,17.62789,species,Phocaeicola plebeius
310298,10.91678,species,Phocaeicola coprocola
328813,0.11188,species,Alistipes onderdonkii
328814,0.20373,species,Alistipes shahii
329854,0.08101,species,Bacteroides intestinalis
351091,1.75108,species,Oscillibacter valericigenes
360807,0.49287,species,Roseburia inulinivorans
363265,0.01375,species,Leyella stercorea
371601,0.09068,species,Bacteroides xylanisolvens
386414,0.02718,species,Hoylesella timonensis
410072,0.86436,species,Coprococcus comes
418240,0.46827,species,Blautia wexlerae
437897,3.57858,species,Megamonas funiformis
474960,0.06756,species,Hydrogenoanaerobacterium saccharovorans
544644,0.0138,species,Butyricimonas synergistica
544645,0.05082,species,Butyricimonas virosa
626935,0.04908,species,Collinsella tanakaei
649756,0.00288,species,Anaerostipes hadrus
674529,0.12497,species,Bacteroides faecis
745368,1.26059,species,Gemmiger formicilis
871665,0.06725,species,Blautia faecis
1150298,0.46137,species,Fusicatenibacter saccharivorans
1288121,0.032,species,Alistipes senegalensis
1472416,0.26977,species,Butyricimonas faecihominis
1472417,0.02504,species,Butyricimonas paravirosa
1519439,0.65361,species,Oscillibacter sp. ER4
1628085,0.05392,species,Agathobaculum butyriciproducens
1720194,0.01467,species,Clostridium sp. AT4
1737424,0.03379,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03485,species,Merdimmobilis hominis
1871006,1.00719,species,Bacteroides congonensis
1871035,0.02166,species,Negativibacillus massiliensis
1898204,0.02142,species,Clostridiaceae bacterium
1936995,0.00092,species,Parabacteroides bouchesdurhonensis
2093857,0.1215,species,Dysosmobacter welbionis
2108523,0.00084,species,Lawsonibacter asaccharolyticus
2126740,0.72445,species,Clostridium fessum
2211183,0.12566,species,Evtepia gabavorous
2292006,0.02337,species,Clostridium sp. AF32-12BH
2292182,0.0056,species,Clostridiaceae bacterium AF18-31LB
2292192,0.63326,species,Bacteroides sp. AF16-49
2292205,0.08448,species,Clostridium sp. AF20-17LB
2292206,0.02475,species,Clostridium sp. AF27-2AA
2292271,0.23618,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.11713,species,Clostridium sp. AF36-4
2293035,0.13174,species,Clostridium sp. AM49-4BH
2293107,0.00333,species,Eubacterium sp. AF34-35BH
2316025,0.0013,species,Mediterraneibacter butyricigenes
2358141,0.41309,species,Anaerotignum faecicola
2485925,0.13656,species,Oscillospiraceae bacterium
2582419,2.35975,species,Dialister hominis
2585118,0.40238,species,Alistipes communis
2606640,0.02782,species,Victivallis lenta
2714355,0.18282,species,Vescimonas coprocola
2763051,0.20609,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.14472,species,Wujia chipingensis
2763672,0.03943,species,Simiaoa sunii
2830654,0.19591,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.0491,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.30912,species,Oscillibacter sp. MSJ-31
2883233,0.78853,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01415,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.08787,species,Hominenteromicrobium mulieris
2981769,0.09404,species,Waltera acetigignens
