ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.91487,species,unclassified
817,13.25193,species,Bacteroides fragilis
853,10.20698,species,Faecalibacterium prausnitzii
1304,0.0928,species,Streptococcus salivarius
1308,0.03198,species,Streptococcus thermophilus
1318,0.02569,species,Streptococcus parasanguinis
1358,0.04094,species,Lactococcus lactis
1535,0.02189,species,[Clostridium] leptum
1681,0.96015,species,Bifidobacterium bifidum
28026,0.32713,species,Bifidobacterium pseudocatenulatum
28052,0.45319,species,Lachnospira pectinoschiza
28116,16.38158,species,Bacteroides ovatus
29348,0.00406,species,Thomasclavelia spiroformis
33038,0.06715,species,Mediterraneibacter gnavus
33043,0.28881,species,Coprococcus eutactus
35833,0.23809,species,Bilophila wadsworthia
39485,0.04233,species,Lachnospira eligens
39488,0.16352,species,Anaerobutyricum hallii
39490,0.04978,species,Eubacterium ramulus
39491,3.10428,species,Agathobacter rectalis
39492,0.08164,species,[Eubacterium] siraeum
40518,1.29696,species,Ruminococcus bromii
40520,0.15223,species,Blautia obeum
61171,0.05692,species,Holdemania filiformis
74426,0.04873,species,Collinsella aerofaciens
88431,0.28262,species,Dorea longicatena
105843,0.08551,species,Anaerobutyricum soehngenii
166486,3.89986,species,Roseburia intestinalis
208479,0.03987,species,Enterocloster bolteae
214856,0.86063,species,Alistipes finegoldii
216816,0.30628,species,Bifidobacterium longum
218538,0.08333,species,Dialister invisus
253257,0.40634,species,Lacrimispora amygdalina
261299,0.05851,species,Intestinibacter bartlettii
292800,0.25391,species,Flavonifractor plautii
301301,0.37358,species,Roseburia hominis
301302,1.12048,species,Roseburia faecis
328813,8.4628,species,Alistipes onderdonkii
351091,0.03054,species,Oscillibacter valericigenes
360807,1.50867,species,Roseburia inulinivorans
410072,0.25287,species,Coprococcus comes
418240,0.96518,species,Blautia wexlerae
487175,0.61871,species,Parasutterella excrementihominis
592978,0.46372,species,Mediterraneibacter faecis
649756,1.45495,species,Anaerostipes hadrus
745368,0.81045,species,Gemmiger formicilis
871665,0.12803,species,Blautia faecis
1150298,0.62488,species,Fusicatenibacter saccharivorans
1160721,0.95767,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.38272,species,Intestinimonas butyriciproducens
1414720,0.00245,species,Clostridium saudiense
1519439,1.92816,species,Oscillibacter sp. ER4
1550024,0.56126,species,Ruthenibacterium lactatiformans
1574265,0.20544,species,Akkermansia sp. KLE1798
1628085,0.01127,species,Agathobaculum butyriciproducens
1653434,0.1006,species,Sellimonas intestinalis
1673717,0.01866,species,Anaeromassilibacillus senegalensis
1715004,0.3849,species,Clostridiales bacterium KLE1615
1737424,0.2591,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01229,species,Clostridiaceae bacterium
1898207,0.00498,species,Clostridiales bacterium
1982626,0.31991,species,Faecalibacillus intestinalis
2030927,1.21735,species,Bacteroidales bacterium
2093857,0.24575,species,Dysosmobacter welbionis
2126740,0.32079,species,Clostridium fessum
2292182,0.06306,species,Clostridiaceae bacterium AF18-31LB
2292304,0.07537,species,Clostridium sp. AM33-3
2293104,0.10846,species,Eubacterium sp. AF16-48
2485925,0.02179,species,Oscillospiraceae bacterium
2500537,2.47958,species,Candidatus Cibiobacter qucibialis
2606633,0.34522,species,Oliverpabstia intestinalis
2763053,0.05307,species,Lawsonibacter hominis
2763658,0.00245,species,Ligaoa zhengdingensis
2763663,0.0879,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.04602,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01806,species,Pseudoflavonifractor gallinarum
2881266,2.24921,species,Faecalibacterium butyricigenerans
2885350,2.22624,species,Gallintestinimicrobium propionicum
2981769,4.89497,species,Waltera acetigignens
