ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.07623,species,unclassified
818,0.01152,species,Bacteroides thetaiotaomicron
820,0.06385,species,Bacteroides uniformis
821,0.32456,species,Phocaeicola vulgatus
823,0.05302,species,Parabacteroides distasonis
853,1.73122,species,Faecalibacterium prausnitzii
28026,0.00351,species,Bifidobacterium pseudocatenulatum
28052,1.39943,species,Lachnospira pectinoschiza
28116,0.00575,species,Bacteroides ovatus
28117,0.4838,species,Alistipes putredinis
28118,0.06127,species,Odoribacter splanchnicus
33043,0.91579,species,Coprococcus eutactus
35833,0.04026,species,Bilophila wadsworthia
39485,2.06175,species,Lachnospira eligens
39486,0.03498,species,Dorea formicigenerans
39488,0.07134,species,Anaerobutyricum hallii
39490,0.03426,species,Eubacterium ramulus
40518,0.09386,species,Ruminococcus bromii
40520,0.198,species,Blautia obeum
46503,0.0549,species,Parabacteroides merdae
46506,0.01403,species,Bacteroides stercoris
47678,0.3122,species,Bacteroides caccae
52227,0.2766,species,Prevotella dentalis
61171,0.00329,species,Holdemania filiformis
74426,0.02797,species,Collinsella aerofaciens
88431,0.28684,species,Dorea longicatena
116085,0.00365,species,Coprococcus catus
165179,55.62691,species,Segatella copri
253257,0.00608,species,Lacrimispora amygdalina
261299,0.01792,species,Intestinibacter bartlettii
291645,0.01125,species,Bacteroides nordii
292800,0.02719,species,Flavonifractor plautii
310297,0.28864,species,Phocaeicola plebeius
328814,0.05084,species,Alistipes shahii
351091,0.12699,species,Oscillibacter valericigenes
357276,0.015,species,Phocaeicola dorei
360807,0.24094,species,Roseburia inulinivorans
363265,3.97879,species,Leyella stercorea
371601,0.05136,species,Bacteroides xylanisolvens
410072,0.2085,species,Coprococcus comes
418240,0.1787,species,Blautia wexlerae
454154,0.0149,species,Paraprevotella clara
474960,0.00227,species,Hydrogenoanaerobacterium saccharovorans
487175,0.13814,species,Parasutterella excrementihominis
536633,0.05968,species,Blautia glucerasea
544645,0.0289,species,Butyricimonas virosa
592978,0.39487,species,Mediterraneibacter faecis
626940,2.09368,species,Phascolarctobacterium succinatutens
649756,0.43069,species,Anaerostipes hadrus
745368,0.09008,species,Gemmiger formicilis
871665,0.00175,species,Blautia faecis
1150298,0.11477,species,Fusicatenibacter saccharivorans
1297617,0.01139,species,Intestinimonas butyriciproducens
1519439,0.11043,species,Oscillibacter sp. ER4
1550024,0.00415,species,Ruthenibacterium lactatiformans
1628085,0.1593,species,Agathobaculum butyriciproducens
1650663,0.00518,species,Allofournierella massiliensis
1715004,0.07083,species,Clostridiales bacterium KLE1615
1776391,0.01405,species,Romboutsia timonensis
1982626,0.12348,species,Faecalibacillus intestinalis
1982628,0.02006,species,Faecalibacillus faecis
2093856,0.01629,species,Butyricimonas faecalis
2093857,0.02541,species,Dysosmobacter welbionis
2126740,0.15419,species,Clostridium fessum
2292006,0.03048,species,Clostridium sp. AF32-12BH
2292041,0.00062,species,Dorea sp. AF36-15AT
2292075,0.79804,species,Sutterella sp. AM11-39
2292182,0.07198,species,Clostridiaceae bacterium AF18-31LB
2292245,0.27502,species,Ruminococcus sp. AF13-28
2292271,0.30596,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.18599,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.15467,species,Clostridium sp. AM22-11AC
2293126,2.11746,species,Roseburia sp. AF02-12
2358141,0.07026,species,Anaerotignum faecicola
2485925,0.02791,species,Oscillospiraceae bacterium
2518605,2.31758,species,Segatella hominis
2606633,0.04331,species,Oliverpabstia intestinalis
2652276,0.57185,species,Holdemanella porci
2714355,0.06481,species,Vescimonas coprocola
2763657,0.26678,species,Congzhengia minquanensis
2763664,0.02202,species,Jutongia hominis
2763670,0.10172,species,Wujia chipingensis
2763671,0.06757,species,Jingyaoa shaoxingensis
2763672,0.01594,species,Simiaoa sunii
2779352,0.0031,species,Pseudoflavonifractor gallinarum
2830655,0.00583,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03015,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02908,species,Anaerotignum sp. MSJ-24
2841526,0.16154,species,Oscillibacter sp. MSJ-31
2881276,0.00324,species,Fusicatenibacter faecihominis
2883268,0.01268,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00352,species,bacterium 210917-DFI.7.65
2885350,0.01627,species,Gallintestinimicrobium propionicum
2885357,0.03099,species,Hominenteromicrobium mulieris
2897708,0.02103,species,Mediterraneibacter sp. NSJ-151
2929491,0.15513,species,Faecalibacterium wellingii
2981769,0.45994,species,Waltera acetigignens
