ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.44282,species,unclassified
562,0.0006,species,Escherichia coli
818,0.70695,species,Bacteroides thetaiotaomicron
820,4.73519,species,Bacteroides uniformis
821,15.41629,species,Phocaeicola vulgatus
823,0.89448,species,Parabacteroides distasonis
853,1.88266,species,Faecalibacterium prausnitzii
1318,0.00137,species,Streptococcus parasanguinis
1680,0.02584,species,Bifidobacterium adolescentis
28052,2.92282,species,Lachnospira pectinoschiza
28111,0.03163,species,Bacteroides eggerthii
28116,0.98515,species,Bacteroides ovatus
28117,2.85404,species,Alistipes putredinis
28118,1.04467,species,Odoribacter splanchnicus
33025,0.39833,species,Phascolarctobacterium faecium
33039,0.01058,species,[Ruminococcus] torques
33043,0.43766,species,Coprococcus eutactus
35833,0.13123,species,Bilophila wadsworthia
39485,0.04987,species,Lachnospira eligens
39486,0.02605,species,Dorea formicigenerans
39488,0.06384,species,Anaerobutyricum hallii
39490,0.00383,species,Eubacterium ramulus
39491,2.36023,species,Agathobacter rectalis
39492,0.00743,species,[Eubacterium] siraeum
39496,0.03242,species,Eubacterium ventriosum
40518,0.26215,species,Ruminococcus bromii
40519,0.09338,species,Ruminococcus callidus
40520,0.04054,species,Blautia obeum
46228,0.0538,species,[Ruminococcus] lactaris
46503,0.32201,species,Parabacteroides merdae
46506,6.36183,species,Bacteroides stercoris
47678,0.45252,species,Bacteroides caccae
74426,0.00223,species,Collinsella aerofaciens
88431,0.01451,species,Dorea longicatena
116085,0.02862,species,Coprococcus catus
165179,0.03106,species,Segatella copri
166486,4.03674,species,Roseburia intestinalis
169435,0.0114,species,Anaerotruncus colihominis
204516,3.45372,species,Phocaeicola massiliensis
208479,0.02091,species,Enterocloster bolteae
214856,0.57253,species,Alistipes finegoldii
239935,0.13133,species,Akkermansia muciniphila
246787,0.15031,species,Bacteroides cellulosilyticus
253257,0.26777,species,Lacrimispora amygdalina
290055,0.03998,species,Faecalicatena fissicatena
291644,1.55334,species,Bacteroides salyersiae
291645,0.02505,species,Bacteroides nordii
292800,0.0063,species,Flavonifractor plautii
301301,0.83758,species,Roseburia hominis
301302,0.23845,species,Roseburia faecis
310297,27.99196,species,Phocaeicola plebeius
310298,0.02147,species,Phocaeicola coprocola
328813,0.76572,species,Alistipes onderdonkii
328814,1.19474,species,Alistipes shahii
329854,0.28339,species,Bacteroides intestinalis
333367,0.00316,species,Enterocloster asparagiformis
338188,0.35124,species,Bacteroides finegoldii
351091,0.41191,species,Oscillibacter valericigenes
