ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.01542,species,unclassified
562,0.19234,species,Escherichia coli
573,0.70456,species,Klebsiella pneumoniae
729,0.008,species,Haemophilus parainfluenzae
817,0.00059,species,Bacteroides fragilis
818,0.0353,species,Bacteroides thetaiotaomicron
820,0.56741,species,Bacteroides uniformis
821,0.40667,species,Phocaeicola vulgatus
823,0.10507,species,Parabacteroides distasonis
853,13.1038,species,Faecalibacterium prausnitzii
1302,0.00029,species,Streptococcus gordonii
1308,0.00198,species,Streptococcus thermophilus
1343,0.00382,species,Streptococcus vestibularis
1522,0.01965,species,[Clostridium] innocuum
1535,0.01172,species,[Clostridium] leptum
1544,0.00016,species,Faecalicatena orotica
1624,0.00043,species,Ligilactobacillus salivarius
1680,0.00283,species,Bifidobacterium adolescentis
28026,2.70986,species,Bifidobacterium pseudocatenulatum
28037,0.00543,species,Streptococcus mitis
28052,0.25598,species,Lachnospira pectinoschiza
28111,0.0019,species,Bacteroides eggerthii
28116,0.00595,species,Bacteroides ovatus
28117,0.14229,species,Alistipes putredinis
28118,0.00139,species,Odoribacter splanchnicus
29347,0.00083,species,[Clostridium] scindens
29361,0.95048,species,[Clostridium] nexile
29391,0.00379,species,Gemella morbillorum
29466,0.00332,species,Veillonella parvula
31971,0.01936,species,Amedibacillus dolichus
33025,0.00441,species,Phascolarctobacterium faecium
33035,0.01149,species,Blautia producta
33038,8.02391,species,Mediterraneibacter gnavus
33039,0.46273,species,[Ruminococcus] torques
35833,0.04317,species,Bilophila wadsworthia
39488,0.0018,species,Anaerobutyricum hallii
39490,0.06333,species,Eubacterium ramulus
39491,0.04966,species,Agathobacter rectalis
40518,0.02368,species,Ruminococcus bromii
40519,0.06844,species,Ruminococcus callidus
40520,0.01431,species,Blautia obeum
45634,0.00392,species,Streptococcus cristatus
46503,0.02585,species,Parabacteroides merdae
46506,0.41107,species,Bacteroides stercoris
47678,0.02886,species,Bacteroides caccae
56774,0.00083,species,[Eubacterium] infirmum
61171,0.05761,species,Holdemania filiformis
84026,8e-05,species,[Clostridium] methylpentosum
84112,0.03151,species,Eggerthella lenta
97478,0.00301,species,Limosilactobacillus mucosae
113107,0.02488,species,Streptococcus australis
116085,0.03903,species,Coprococcus catus
143393,0.0017,species,[Eubacterium] sulci
165179,0.01163,species,Segatella copri
166486,0.02118,species,Roseburia intestinalis
169435,0.00493,species,Anaerotruncus colihominis
176090,0.00441,species,Streptococcus sinensis
204516,2.47571,species,Phocaeicola massiliensis
208479,0.14096,species,Enterocloster bolteae
216816,1.34805,species,Bifidobacterium longum
218538,0.00203,species,Dialister invisus
239935,0.08081,species,Akkermansia muciniphila
244366,0.01693,species,Klebsiella variicola
253257,0.37969,species,Lacrimispora amygdalina
291644,0.0018,species,Bacteroides salyersiae
292800,0.17234,species,Flavonifractor plautii
301301,0.00051,species,Roseburia hominis
301302,10.25524,species,Roseburia faecis
310297,18.58697,species,Phocaeicola plebeius
310298,4.1132,species,Phocaeicola coprocola
328813,0.11408,species,Alistipes onderdonkii
328814,0.01429,species,Alistipes shahii
329854,0.00736,species,Bacteroides intestinalis
333367,0.00219,species,Enterocloster asparagiformis
341220,0.00347,species,Lactonifactor longoviformis
342942,0.30316,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06277,species,Oscillibacter valericigenes
357276,0.12911,species,Phocaeicola dorei
358742,0.01731,species,Enterocloster aldenensis
358743,0.00462,species,Enterocloster citroniae
360807,0.03656,species,Roseburia inulinivorans
363265,1.78742,species,Leyella stercorea
371601,0.05405,species,Bacteroides xylanisolvens
410072,0.00187,species,Coprococcus comes
418240,0.00429,species,Blautia wexlerae
454154,0.26555,species,Paraprevotella clara
471189,0.00757,species,Gordonibacter pamelaeae
544645,0.00071,species,Butyricimonas virosa
592978,0.00627,species,Mediterraneibacter faecis
649756,0.04558,species,Anaerostipes hadrus
671231,0.00055,species,TM7 phylum sp. oral taxon 348
713051,0.00268,species,TM7 phylum sp. oral taxon 349
713054,0.00906,species,TM7 phylum sp. oral taxon 352
871327,0.00026,species,Parabacteroides chinchillae
871665,0.06131,species,Blautia faecis
936548,0.02725,species,Actinomyces sp. ICM47
1150298,0.16065,species,Fusicatenibacter saccharivorans
1197717,0.00541,species,Cloacibacillus porcorum
1234680,0.04408,species,Streptococcus rubneri
1432052,0.00026,species,Eisenbergiella tayi
1470347,0.02359,species,Alistipes ihumii
1519439,0.14665,species,Oscillibacter sp. ER4
1550024,0.03716,species,Ruthenibacterium lactatiformans
1628085,3.60907,species,Agathobaculum butyriciproducens
1653434,0.03927,species,Sellimonas intestinalis
1697794,0.01784,species,Clostridia bacterium UC5.1-1D1
1737424,0.00476,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01041,species,Romboutsia timonensis
1796615,0.21434,species,Blautia caecimuris
1796635,0.01406,species,Longicatena caecimuris
1812935,0.0015,species,Enterobacter roggenkampii
1898204,0.03229,species,Clostridiaceae bacterium
1912855,0.01506,species,Faecalimonas umbilicata
1982626,0.03431,species,Faecalibacillus intestinalis
1986206,0.00626,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00349,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00116,species,Dysosmobacter welbionis
2108523,0.00144,species,Lawsonibacter asaccharolyticus
2126740,0.01494,species,Clostridium fessum
2211183,0.03629,species,Evtepia gabavorous
2292041,0.32671,species,Dorea sp. AF36-15AT
2292245,0.51563,species,Ruminococcus sp. AF13-28
2293024,4.0539,species,Clostridium sp. AM22-11AC
2293028,0.0781,species,Clostridium sp. AM29-11AC
2316025,0.04314,species,Mediterraneibacter butyricigenes
2358141,0.01665,species,Anaerotignum faecicola
2500537,0.00682,species,Candidatus Cibiobacter qucibialis
2564099,10.76859,species,Ruminococcus bovis
2585118,0.15692,species,Alistipes communis
2714355,0.03375,species,Vescimonas coprocola
2764325,0.11442,species,[Eubacterium] hominis
2883295,0.00517,species,bacterium 210917-DFI.7.65
2885350,0.01189,species,Gallintestinimicrobium propionicum
2899133,0.00093,species,Candidatus Nanosynbacter sp. HMT-352
2939420,2.1314,species,Phascolarctobacterium sp. ET69
