ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.62096,species,unclassified
729,0.01641,species,Haemophilus parainfluenzae
818,0.01348,species,Bacteroides thetaiotaomicron
820,3.94779,species,Bacteroides uniformis
821,0.14638,species,Phocaeicola vulgatus
823,0.14562,species,Parabacteroides distasonis
853,8.97987,species,Faecalibacterium prausnitzii
901,0.16291,species,Desulfovibrio piger
1304,0.10445,species,Streptococcus salivarius
1318,0.03281,species,Streptococcus parasanguinis
1535,0.01912,species,[Clostridium] leptum
1680,11.31899,species,Bifidobacterium adolescentis
1681,0.69646,species,Bifidobacterium bifidum
1686,0.09898,species,Bifidobacterium catenulatum
28111,0.15713,species,Bacteroides eggerthii
28116,0.2131,species,Bacteroides ovatus
28117,11.39018,species,Alistipes putredinis
28118,0.13196,species,Odoribacter splanchnicus
29466,0.03322,species,Veillonella parvula
33038,0.0056,species,Mediterraneibacter gnavus
39485,0.04365,species,Lachnospira eligens
39486,0.00182,species,Dorea formicigenerans
39491,0.35912,species,Agathobacter rectalis
39496,0.33643,species,Eubacterium ventriosum
39778,0.00601,species,Veillonella dispar
40518,0.54801,species,Ruminococcus bromii
40545,0.194,species,Sutterella wadsworthensis
43675,0.02377,species,Rothia mucilaginosa
46503,0.1134,species,Parabacteroides merdae
46506,6.56432,species,Bacteroides stercoris
47678,0.14548,species,Bacteroides caccae
88431,0.0715,species,Dorea longicatena
105843,0.00239,species,Anaerobutyricum soehngenii
113107,0.02139,species,Streptococcus australis
116085,0.00212,species,Coprococcus catus
166486,0.11963,species,Roseburia intestinalis
204516,0.07257,species,Phocaeicola massiliensis
214856,0.02278,species,Alistipes finegoldii
216816,4.44194,species,Bifidobacterium longum
246787,0.09066,species,Bacteroides cellulosilyticus
290055,0.00253,species,Faecalicatena fissicatena
292800,0.00668,species,Flavonifractor plautii
301301,0.24256,species,Roseburia hominis
301302,0.71654,species,Roseburia faecis
310297,0.14279,species,Phocaeicola plebeius
328813,1.48309,species,Alistipes onderdonkii
328814,1.00921,species,Alistipes shahii
338188,0.0795,species,Bacteroides finegoldii
351091,0.26125,species,Oscillibacter valericigenes
357276,1.30189,species,Phocaeicola dorei
360807,0.00641,species,Roseburia inulinivorans
410072,0.51021,species,Coprococcus comes
418240,0.01717,species,Blautia wexlerae
423477,0.0102,species,Veillonella rogosae
446660,0.02945,species,Adlercreutzia equolifaciens
454154,0.38174,species,Paraprevotella clara
474960,0.03961,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06528,species,Barnesiella intestinihominis
487175,0.00134,species,Parasutterella excrementihominis
592978,0.0006,species,Mediterraneibacter faecis
626929,0.01343,species,Bacteroides clarus
626932,0.07276,species,Alistipes indistinctus
649756,0.03227,species,Anaerostipes hadrus
674529,0.23852,species,Bacteroides faecis
745368,0.69255,species,Gemmiger formicilis
871665,0.00262,species,Blautia faecis
1150298,0.09209,species,Fusicatenibacter saccharivorans
1160721,0.21321,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05267,species,Intestinimonas butyriciproducens
1465754,0.02464,species,Alistipes timonensis
1470347,1.18327,species,Alistipes ihumii
1472416,0.01438,species,Butyricimonas faecihominis
1506471,0.02485,species,Dakarella massiliensis
1519439,1.96602,species,Oscillibacter sp. ER4
1550024,0.10822,species,Ruthenibacterium lactatiformans
1628085,0.15209,species,Agathobaculum butyriciproducens
1673717,0.03712,species,Anaeromassilibacillus senegalensis
1702285,0.00698,species,Intestinimonas gabonensis
1737424,0.01753,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00031,species,Provencibacterium massiliense
1852386,0.00284,species,Thermophilibacter provencensis
1871019,0.00112,species,Enorma phocaeensis
1898204,0.04168,species,Clostridiaceae bacterium
1917883,0.95846,species,Bacteroides togonis
2108523,0.50375,species,Lawsonibacter asaccharolyticus
2126740,0.02014,species,Clostridium fessum
2211183,0.15008,species,Evtepia gabavorous
2292190,0.79893,species,Alistipes sp. AF17-16
2292271,0.00066,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.24339,species,Clostridium sp. AF36-4
2293035,0.0023,species,Clostridium sp. AM49-4BH
2293107,0.00527,species,Eubacterium sp. AF34-35BH
2358141,0.03249,species,Anaerotignum faecicola
2479840,7.98241,species,Prevotella marseillensis
2485925,0.04281,species,Oscillospiraceae bacterium
2500537,4.38317,species,Candidatus Cibiobacter qucibialis
2585118,0.64681,species,Alistipes communis
2585119,0.23424,species,Alistipes dispar
2592640,0.01441,species,Blautia sp. MCC283
2606633,0.02037,species,Oliverpabstia intestinalis
2714355,0.00388,species,Vescimonas coprocola
2763663,0.00078,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00056,species,Jutongia hominis
2763672,0.1601,species,Simiaoa sunii
2764712,0.00039,species,Lentihominibacter faecis
2830659,0.16893,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.04243,species,Oscillibacter sp. MSJ-31
2881276,0.00555,species,Fusicatenibacter faecihominis
2883295,0.00386,species,bacterium 210917-DFI.7.65
2885350,0.45052,species,Gallintestinimicrobium propionicum
2885357,0.15553,species,Hominenteromicrobium mulieris
2924040,0.06887,species,Parabacteroides faecalis
2929491,0.03117,species,Faecalibacterium wellingii
2939420,1.05587,species,Phascolarctobacterium sp. ET69
2981769,0.09629,species,Waltera acetigignens
