ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.71361,species,unclassified
562,1.48052,species,Escherichia coli
729,0.00141,species,Haemophilus parainfluenzae
817,0.05816,species,Bacteroides fragilis
818,0.14426,species,Bacteroides thetaiotaomicron
820,1.19948,species,Bacteroides uniformis
823,0.35385,species,Parabacteroides distasonis
853,0.95825,species,Faecalibacterium prausnitzii
1302,0.00068,species,Streptococcus gordonii
1304,0.45296,species,Streptococcus salivarius
1308,0.02222,species,Streptococcus thermophilus
1309,0.00314,species,Streptococcus mutans
1323,0.64579,species,Faecalicoccus pleomorphus
1358,0.00523,species,Lactococcus lactis
1490,0.04248,species,Paraclostridium bifermentans
1522,0.00065,species,[Clostridium] innocuum
1535,0.11053,species,[Clostridium] leptum
1547,0.02513,species,Thomasclavelia ramosa
1689,1.02389,species,Bifidobacterium dentium
28026,0.19786,species,Bifidobacterium pseudocatenulatum
28052,0.0809,species,Lachnospira pectinoschiza
28116,0.00213,species,Bacteroides ovatus
28117,0.03521,species,Alistipes putredinis
28118,0.45162,species,Odoribacter splanchnicus
29348,0.14599,species,Thomasclavelia spiroformis
33025,0.75763,species,Phascolarctobacterium faecium
33035,0.0169,species,Blautia producta
33038,0.05433,species,Mediterraneibacter gnavus
33039,1.30871,species,[Ruminococcus] torques
33043,0.09289,species,Coprococcus eutactus
35833,0.03865,species,Bilophila wadsworthia
39482,0.01349,species,Faecalicatena contorta
39483,2.00769,species,Faecalitalea cylindroides
39485,0.06263,species,Lachnospira eligens
39486,0.00337,species,Dorea formicigenerans
39488,0.28203,species,Anaerobutyricum hallii
39490,0.01428,species,Eubacterium ramulus
39491,0.06994,species,Agathobacter rectalis
39492,0.04935,species,[Eubacterium] siraeum
40518,2.61611,species,Ruminococcus bromii
40519,0.11967,species,Ruminococcus callidus
40520,0.08184,species,Blautia obeum
40545,0.98479,species,Sutterella wadsworthensis
43675,6e-05,species,Rothia mucilaginosa
46503,0.39374,species,Parabacteroides merdae
55565,0.00124,species,Actinomyces graevenitzii
61171,0.07249,species,Holdemania filiformis
61592,0.01697,species,Corynebacterium durum
74426,0.928,species,Collinsella aerofaciens
76860,0.00081,species,Streptococcus constellatus
84026,0.00846,species,[Clostridium] methylpentosum
84112,0.02559,species,Eggerthella lenta
88431,0.04624,species,Dorea longicatena
105843,0.04627,species,Anaerobutyricum soehngenii
106588,0.41393,species,Pseudoflavonifractor capillosus
113107,0.00013,species,Streptococcus australis
114527,0.01892,species,Mogibacterium diversum
116085,0.11699,species,Coprococcus catus
154288,0.49603,species,Turicibacter sanguinis
166486,0.09057,species,Roseburia intestinalis
204516,0.18671,species,Phocaeicola massiliensis
208479,0.00335,species,Enterocloster bolteae
214853,0.01218,species,Anaerofustis stercorihominis
214856,0.14433,species,Alistipes finegoldii
216816,0.50994,species,Bifidobacterium longum
239935,0.0598,species,Akkermansia muciniphila
253257,0.00452,species,Lacrimispora amygdalina
261299,0.16876,species,Intestinibacter bartlettii
290055,0.06329,species,Faecalicatena fissicatena
291645,0.03902,species,Bacteroides nordii
292800,0.13036,species,Flavonifractor plautii
301301,0.02813,species,Roseburia hominis
301302,0.00369,species,Roseburia faecis
328813,11.2133,species,Alistipes onderdonkii
341220,0.02104,species,Lactonifactor longoviformis
342942,0.00171,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.68512,species,Oscillibacter valericigenes
357276,1.29158,species,Phocaeicola dorei
360807,0.06534,species,Roseburia inulinivorans
371601,0.05659,species,Bacteroides xylanisolvens
410072,0.06829,species,Coprococcus comes
418240,0.07698,species,Blautia wexlerae
438033,0.00813,species,Ruminococcus gauvreauii
446660,0.12338,species,Adlercreutzia equolifaciens
