ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.57677,species,unclassified
729,0.00142,species,Haemophilus parainfluenzae
818,0.12746,species,Bacteroides thetaiotaomicron
820,0.30481,species,Bacteroides uniformis
821,0.35997,species,Phocaeicola vulgatus
823,0.0667,species,Parabacteroides distasonis
853,4.82089,species,Faecalibacterium prausnitzii
1304,0.05095,species,Streptococcus salivarius
1318,0.00539,species,Streptococcus parasanguinis
1680,0.43791,species,Bifidobacterium adolescentis
1681,1.68397,species,Bifidobacterium bifidum
1683,0.54917,species,Bifidobacterium angulatum
2173,0.17924,species,Methanobrevibacter smithii
28052,0.45038,species,Lachnospira pectinoschiza
28116,0.00082,species,Bacteroides ovatus
28117,0.27134,species,Alistipes putredinis
28118,0.11896,species,Odoribacter splanchnicus
29348,0.01238,species,Thomasclavelia spiroformis
33039,0.18579,species,[Ruminococcus] torques
33043,1.56879,species,Coprococcus eutactus
39485,0.49307,species,Lachnospira eligens
39486,0.23864,species,Dorea formicigenerans
39488,0.57791,species,Anaerobutyricum hallii
39490,0.08138,species,Eubacterium ramulus
39491,4.39007,species,Agathobacter rectalis
39492,0.00508,species,[Eubacterium] siraeum
39496,0.16864,species,Eubacterium ventriosum
40518,7.76522,species,Ruminococcus bromii
40519,0.78196,species,Ruminococcus callidus
40520,0.11713,species,Blautia obeum
40545,0.05357,species,Sutterella wadsworthensis
46503,0.08214,species,Parabacteroides merdae
46506,0.0096,species,Bacteroides stercoris
47678,0.225,species,Bacteroides caccae
74426,0.80273,species,Collinsella aerofaciens
88431,1.20088,species,Dorea longicatena
89014,0.07825,species,Blautia luti
100886,0.05353,species,Catenibacterium mitsuokai
105843,0.04143,species,Anaerobutyricum soehngenii
113107,0.00573,species,Streptococcus australis
116085,0.2423,species,Coprococcus catus
165179,33.250170000000004,species,Segatella copri
166486,0.08644,species,Roseburia intestinalis
180164,0.00062,species,Blautia schinkii
187327,0.02436,species,Acidaminococcus intestini
204516,0.18008,species,Phocaeicola massiliensis
209880,0.00898,species,Allisonella histaminiformans
214856,0.15114,species,Alistipes finegoldii
216816,0.17395,species,Bifidobacterium longum
239935,0.05332,species,Akkermansia muciniphila
246787,0.00084,species,Bacteroides cellulosilyticus
