ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.24337,species,unclassified
729,0.55539,species,Haemophilus parainfluenzae
817,1.38884,species,Bacteroides fragilis
818,2.51032,species,Bacteroides thetaiotaomicron
820,1.39047,species,Bacteroides uniformis
821,28.44999,species,Phocaeicola vulgatus
823,1.1835,species,Parabacteroides distasonis
853,3.07748,species,Faecalibacterium prausnitzii
1322,0.01456,species,Blautia hansenii
1502,0.01393,species,Clostridium perfringens
1531,0.01918,species,Enterocloster clostridioformis
28052,0.13322,species,Lachnospira pectinoschiza
28117,2.10825,species,Alistipes putredinis
28118,0.16328,species,Odoribacter splanchnicus
29361,0.007,species,[Clostridium] nexile
29466,0.03445,species,Veillonella parvula
31971,0.00262,species,Amedibacillus dolichus
33038,0.06283,species,Mediterraneibacter gnavus
35833,0.03914,species,Bilophila wadsworthia
40520,0.05052,species,Blautia obeum
74426,0.0025,species,Collinsella aerofaciens
208479,0.04134,species,Enterocloster bolteae
214856,0.6962,species,Alistipes finegoldii
218538,0.74753,species,Dialister invisus
246787,1.11715,species,Bacteroides cellulosilyticus
291645,0.13622,species,Bacteroides nordii
292800,0.1933,species,Flavonifractor plautii
328814,0.26957,species,Alistipes shahii
371601,1.99846,species,Bacteroides xylanisolvens
418240,0.02588,species,Blautia wexlerae
487175,0.33637,species,Parasutterella excrementihominis
592978,0.03405,species,Mediterraneibacter faecis
649756,0.02213,species,Anaerostipes hadrus
671267,0.00029,species,Phocaeicola sartorii
1411144,49.51195,species,Bacteroides caecigallinarum
1472417,0.05026,species,Butyricimonas paravirosa
1720194,0.32028,species,Clostridium sp. AT4
1737424,0.07325,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0253,species,Romboutsia timonensis
1796615,0.0053,species,Blautia caecimuris
1879010,0.0072,species,Bacillota bacterium
1898207,0.06114,species,Clostridiales bacterium
2093857,0.02991,species,Dysosmobacter welbionis
2292363,0.03072,species,Parabacteroides sp. TM07-1AC
2293107,0.17135,species,Eubacterium sp. AF34-35BH
2606633,0.03316,species,Oliverpabstia intestinalis
2763663,0.02647,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00347,species,Pseudoflavonifractor gallinarum
2830654,0.36774,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.21316,species,Waltera acetigignens
