ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.74597,species,unclassified
562,0.00323,species,Escherichia coli
817,3.94967,species,Bacteroides fragilis
818,0.1286,species,Bacteroides thetaiotaomicron
820,1.25977,species,Bacteroides uniformis
821,2.27064,species,Phocaeicola vulgatus
823,0.29483,species,Parabacteroides distasonis
853,3.02401,species,Faecalibacterium prausnitzii
1304,1.13065,species,Streptococcus salivarius
1308,0.23459,species,Streptococcus thermophilus
1318,0.19412,species,Streptococcus parasanguinis
1352,0.04878,species,Enterococcus faecium
1512,0.05664,species,[Clostridium] symbiosum
1522,0.06477,species,[Clostridium] innocuum
1535,0.61463,species,[Clostridium] leptum
1547,0.019,species,Thomasclavelia ramosa
1623,1.52471,species,Ligilactobacillus ruminis
1639,0.01405,species,Listeria monocytogenes
1680,3.74365,species,Bifidobacterium adolescentis
1681,2.5098,species,Bifidobacterium bifidum
1683,0.03222,species,Bifidobacterium angulatum
1686,0.00306,species,Bifidobacterium catenulatum
2173,1.45221,species,Methanobrevibacter smithii
28025,0.01266,species,Bifidobacterium animalis
28026,0.11493,species,Bifidobacterium pseudocatenulatum
28037,0.00436,species,Streptococcus mitis
28052,0.17288,species,Lachnospira pectinoschiza
28116,0.25544,species,Bacteroides ovatus
28117,0.34632,species,Alistipes putredinis
28118,0.21814,species,Odoribacter splanchnicus
29348,0.06664,species,Thomasclavelia spiroformis
29361,4.04337,species,[Clostridium] nexile
33025,0.16574,species,Phascolarctobacterium faecium
33038,0.28185,species,Mediterraneibacter gnavus
33039,0.06701,species,[Ruminococcus] torques
33043,0.2775,species,Coprococcus eutactus
35833,0.14905,species,Bilophila wadsworthia
39482,0.03512,species,Faecalicatena contorta
39485,0.07332,species,Lachnospira eligens
39486,0.20029,species,Dorea formicigenerans
39488,1.44485,species,Anaerobutyricum hallii
39490,0.01068,species,Eubacterium ramulus
39491,0.74462,species,Agathobacter rectalis
39492,0.05838,species,[Eubacterium] siraeum
39496,0.6476,species,Eubacterium ventriosum
39778,0.0033,species,Veillonella dispar
40518,0.1532,species,Ruminococcus bromii
40519,0.22673,species,Ruminococcus callidus
40520,0.58727,species,Blautia obeum
40545,0.65031,species,Sutterella wadsworthensis
46228,0.12853,species,[Ruminococcus] lactaris
46503,0.18233,species,Parabacteroides merdae
46506,0.44689,species,Bacteroides stercoris
47678,3.24976,species,Bacteroides caccae
61171,0.00797,species,Holdemania filiformis
74426,1.5954,species,Collinsella aerofaciens
84112,0.00257,species,Eggerthella lenta
88431,1.48621,species,Dorea longicatena
100884,0.21338,species,Coprobacillus cateniformis
105843,0.27109,species,Anaerobutyricum soehngenii
113107,0.00593,species,Streptococcus australis
116085,0.35174,species,Coprococcus catus
154046,2.19972,species,Hungatella hathewayi
154288,0.00103,species,Turicibacter sanguinis
165179,1.23751,species,Segatella copri
166486,0.03549,species,Roseburia intestinalis
172901,0.00499,species,Victivallis vadensis
187327,0.15634,species,Acidaminococcus intestini
204516,0.37184,species,Phocaeicola massiliensis
214856,0.36031,species,Alistipes finegoldii
216816,0.84999,species,Bifidobacterium longum
218538,0.06869,species,Dialister invisus
239935,0.11962,species,Akkermansia muciniphila
246787,0.04923,species,Bacteroides cellulosilyticus
253257,0.01694,species,Lacrimispora amygdalina
261299,0.08299,species,Intestinibacter bartlettii
290055,0.03901,species,Faecalicatena fissicatena
292800,0.02006,species,Flavonifractor plautii
301301,0.02764,species,Roseburia hominis
301302,0.50833,species,Roseburia faecis
310298,0.02019,species,Phocaeicola coprocola
328813,0.50412,species,Alistipes onderdonkii
328814,0.76817,species,Alistipes shahii
329854,0.00838,species,Bacteroides intestinalis
342942,0.06873,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18121,species,Oscillibacter valericigenes
357276,0.1548,species,Phocaeicola dorei
358742,0.04567,species,Enterocloster aldenensis
371601,0.08918,species,Bacteroides xylanisolvens
387661,0.14502,species,Parabacteroides johnsonii
410072,0.50397,species,Coprococcus comes
418240,1.59263,species,Blautia wexlerae
437897,0.01938,species,Megamonas funiformis
446660,0.0315,species,Adlercreutzia equolifaciens
474960,0.00406,species,Hydrogenoanaerobacterium saccharovorans
487174,1.03921,species,Barnesiella intestinihominis
487175,0.0134,species,Parasutterella excrementihominis
536633,0.09483,species,Blautia glucerasea
572010,0.09072,species,Slackia isoflavoniconvertens
592978,0.32585,species,Mediterraneibacter faecis
626932,0.57057,species,Alistipes indistinctus
626933,0.0207,species,Odoribacter laneus
626937,0.00316,species,Christensenella minuta
649756,1.34284,species,Anaerostipes hadrus
745368,0.31863,species,Gemmiger formicilis
871665,0.41249,species,Blautia faecis
1150298,0.67545,species,Fusicatenibacter saccharivorans
1160721,0.69825,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.22925,species,Megasphaera massiliensis
1414720,0.22792,species,Clostridium saudiense
1470347,0.49217,species,Alistipes ihumii
1472416,0.07748,species,Butyricimonas faecihominis
1472417,0.07198,species,Butyricimonas paravirosa
1473216,0.0438,species,Senegalimassilia anaerobia
1519439,0.27972,species,Oscillibacter sp. ER4
1550024,0.10276,species,Ruthenibacterium lactatiformans
1628085,0.00935,species,Agathobaculum butyriciproducens
1673717,0.09324,species,Anaeromassilibacillus senegalensis
1702285,0.00249,species,Intestinimonas gabonensis
1715004,0.08132,species,Clostridiales bacterium KLE1615
1737424,0.86716,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.89977,species,Romboutsia timonensis
1852370,0.02017,species,Prevotellamassilia timonensis
1871035,0.01278,species,Negativibacillus massiliensis
1898203,0.06439,species,Lachnospiraceae bacterium
1898204,0.02297,species,Clostridiaceae bacterium
1898207,0.00497,species,Clostridiales bacterium
1982626,0.11161,species,Faecalibacillus intestinalis
1982628,0.05018,species,Faecalibacillus faecis
