ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.30528,species,unclassified
818,0.82897,species,Bacteroides thetaiotaomicron
820,8.55047,species,Bacteroides uniformis
821,11.85559,species,Phocaeicola vulgatus
853,3.59528,species,Faecalibacterium prausnitzii
1304,0.00635,species,Streptococcus salivarius
1308,0.22307,species,Streptococcus thermophilus
28052,0.05804,species,Lachnospira pectinoschiza
28111,11.59741,species,Bacteroides eggerthii
28116,3.19986,species,Bacteroides ovatus
28117,6.44559,species,Alistipes putredinis
33025,1.1231,species,Phascolarctobacterium faecium
35833,0.32006,species,Bilophila wadsworthia
39485,0.26036,species,Lachnospira eligens
39486,0.23389,species,Dorea formicigenerans
39488,0.78356,species,Anaerobutyricum hallii
39491,1.92911,species,Agathobacter rectalis
39492,0.34501,species,[Eubacterium] siraeum
39496,0.00454,species,Eubacterium ventriosum
40520,0.34798,species,Blautia obeum
46503,0.47674,species,Parabacteroides merdae
46506,0.89953,species,Bacteroides stercoris
47678,2.6707,species,Bacteroides caccae
84112,0.04366,species,Eggerthella lenta
88431,0.31927,species,Dorea longicatena
89014,0.31356,species,Blautia luti
105843,0.01901,species,Anaerobutyricum soehngenii
116085,0.07566,species,Coprococcus catus
166486,0.12906,species,Roseburia intestinalis
204516,14.7044,species,Phocaeicola massiliensis
214856,0.49086,species,Alistipes finegoldii
216816,0.26545,species,Bifidobacterium longum
246787,0.06816,species,Bacteroides cellulosilyticus
253257,0.30262,species,Lacrimispora amygdalina
290055,2.80796,species,Faecalicatena fissicatena
291645,1.12491,species,Bacteroides nordii
292800,0.09583,species,Flavonifractor plautii
301301,0.07917,species,Roseburia hominis
301302,0.28432,species,Roseburia faecis
328813,0.41257,species,Alistipes onderdonkii
328814,0.22,species,Alistipes shahii
338188,1.26189,species,Bacteroides finegoldii
351091,0.5388,species,Oscillibacter valericigenes
360807,0.8744,species,Roseburia inulinivorans
410072,0.14907,species,Coprococcus comes
418240,1.10697,species,Blautia wexlerae
446660,0.24398,species,Adlercreutzia equolifaciens
487175,0.47399,species,Parasutterella excrementihominis
536633,0.81351,species,Blautia glucerasea
592978,0.48152,species,Mediterraneibacter faecis
626929,0.23965,species,Bacteroides clarus
649756,0.94863,species,Anaerostipes hadrus
674529,1.06641,species,Bacteroides faecis
745368,0.65432,species,Gemmiger formicilis
871665,0.16247,species,Blautia faecis
1150298,0.1872,species,Fusicatenibacter saccharivorans
1468449,0.0027,species,Holdemania massiliensis
1470347,0.0686,species,Alistipes ihumii
1472417,0.80907,species,Butyricimonas paravirosa
1519439,0.81985,species,Oscillibacter sp. ER4
1628085,0.0901,species,Agathobaculum butyriciproducens
1715004,0.08742,species,Clostridiales bacterium KLE1615
1737424,0.383,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.03092,species,Longicatena caecimuris
1871006,1.71648,species,Bacteroides congonensis
1898203,0.0581,species,Lachnospiraceae bacterium
1898204,0.18644,species,Clostridiaceae bacterium
1898207,0.02624,species,Clostridiales bacterium
1982626,0.27343,species,Faecalibacillus intestinalis
2093857,0.11576,species,Dysosmobacter welbionis
2126740,0.29703,species,Clostridium fessum
2292041,0.01456,species,Dorea sp. AF36-15AT
2292182,0.34964,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10751,species,Clostridium sp. AF20-17LB
2292206,0.03861,species,Clostridium sp. AF27-2AA
2292287,0.01524,species,Blautia sp. OF03-15BH
2293024,0.15265,species,Clostridium sp. AM22-11AC
2293107,0.01325,species,Eubacterium sp. AF34-35BH
2358141,0.42724,species,Anaerotignum faecicola
2500537,0.10434,species,Candidatus Cibiobacter qucibialis
2508949,0.00466,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.11592,species,Alistipes communis
2606633,0.24112,species,Oliverpabstia intestinalis
2714355,0.09304,species,Vescimonas coprocola
2763663,0.01166,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.11116,species,Simiaoa sunii
2764712,0.0037,species,Lentihominibacter faecis
2830657,0.05473,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.55057,species,Oscillibacter sp. MSJ-31
2881266,0.03214,species,Faecalibacterium butyricigenerans
2881276,0.05392,species,Fusicatenibacter faecihominis
2883268,0.08341,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01208,species,bacterium 210917-DFI.7.65
2885350,0.09041,species,Gallintestinimicrobium propionicum
2885357,0.33794,species,Hominenteromicrobium mulieris
2929491,0.24303,species,Faecalibacterium wellingii
2981769,0.75261,species,Waltera acetigignens
