ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69817,species,unclassified
562,0.01178,species,Escherichia coli
729,0.00768,species,Haemophilus parainfluenzae
817,0.8831,species,Bacteroides fragilis
818,0.03618,species,Bacteroides thetaiotaomicron
820,0.53631,species,Bacteroides uniformis
821,10.32127,species,Phocaeicola vulgatus
823,3.15703,species,Parabacteroides distasonis
827,0.00026,species,Campylobacter ureolyticus
851,0.00345,species,Fusobacterium nucleatum
853,1.18614,species,Faecalibacterium prausnitzii
1260,0.01313,species,Finegoldia magna
1261,0.00468,species,Peptostreptococcus anaerobius
1302,0.00348,species,Streptococcus gordonii
1303,0.01521,species,Streptococcus oralis
1304,2.04254,species,Streptococcus salivarius
1305,0.02114,species,Streptococcus sanguinis
1318,0.89851,species,Streptococcus parasanguinis
1328,0.00218,species,Streptococcus anginosus
1379,0.00141,species,Gemella haemolysans
1382,8e-05,species,Lancefieldella parvula
1396,0.00078,species,Bacillus cereus
1490,0.06115,species,Paraclostridium bifermentans
1512,0.00188,species,[Clostridium] symbiosum
1522,0.01323,species,[Clostridium] innocuum
1535,0.00751,species,[Clostridium] leptum
1547,0.00214,species,Thomasclavelia ramosa
1660,0.06041,species,Schaalia odontolytica
1680,10.98555,species,Bifidobacterium adolescentis
1681,3.16016,species,Bifidobacterium bifidum
1685,1.13659,species,Bifidobacterium breve
4932,0.00907,species,Saccharomyces cerevisiae
28026,4.61025,species,Bifidobacterium pseudocatenulatum
28037,0.00805,species,Streptococcus mitis
28052,0.64219,species,Lachnospira pectinoschiza
28116,1.83253,species,Bacteroides ovatus
28118,0.05085,species,Odoribacter splanchnicus
28125,0.0724,species,Prevotella bivia
28130,0.00392,species,Prevotella disiens
29347,0.16096,species,[Clostridium] scindens
29361,0.11265,species,[Clostridium] nexile
29466,0.0069,species,Veillonella parvula
33035,0.01701,species,Blautia producta
33038,3.81502,species,Mediterraneibacter gnavus
33039,0.58263,species,[Ruminococcus] torques
35833,0.13246,species,Bilophila wadsworthia
39483,0.27076,species,Faecalitalea cylindroides
39485,1.62128,species,Lachnospira eligens
39488,0.73317,species,Anaerobutyricum hallii
39490,0.47917,species,Eubacterium ramulus
39491,9.66748,species,Agathobacter rectalis
39777,0.0024,species,Veillonella atypica
39778,0.1507,species,Veillonella dispar
43675,0.10183,species,Rothia mucilaginosa
47678,0.33104,species,Bacteroides caccae
53443,0.22173,species,Blautia hydrogenotrophica
54005,0.00708,species,Peptoniphilus harei
55565,0.00714,species,Actinomyces graevenitzii
61171,0.00573,species,Holdemania filiformis
74426,3.56871,species,Collinsella aerofaciens
84112,0.08779,species,Eggerthella lenta
84135,0.00811,species,Gemella sanguinis
103892,1.71062,species,Veillonella ratti
105841,0.00152,species,Anaerostipes caccae
113107,0.00242,species,Streptococcus australis
154046,0.00131,species,Hungatella hathewayi
160404,0.01941,species,Anaerotignum lactatifermentans
208479,0.07381,species,Enterocloster bolteae
214856,0.00475,species,Alistipes finegoldii
216816,8.57574,species,Bifidobacterium longum
253257,0.5783,species,Lacrimispora amygdalina
261299,0.00038,species,Intestinibacter bartlettii
292800,0.33227,species,Flavonifractor plautii
299767,0.12445,species,Enterobacter ludwigii
328813,0.20663,species,Alistipes onderdonkii
351091,0.00156,species,Oscillibacter valericigenes
358742,0.00366,species,Enterocloster aldenensis
358743,0.00599,species,Enterocloster citroniae
418240,3.55514,species,Blautia wexlerae
423477,0.01794,species,Veillonella rogosae
474960,0.0858,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57295,species,Barnesiella intestinihominis
544580,0.00678,species,Actinomyces oris
626935,0.27716,species,Collinsella tanakaei
649756,1.23161,species,Anaerostipes hadrus
712124,0.00365,species,Actinomyces sp. oral taxon 448
755172,0.00234,species,Aedoeadaptatus coxii
936548,0.02542,species,Actinomyces sp. ICM47
1118058,0.00367,species,Actinomyces sp. ph3
1273103,3.97357,species,Megasphaera sp. NM10
1287640,0.00429,species,Anaerococcus obesiensis
1432052,0.0107,species,Eisenbergiella tayi
1463165,0.01911,species,Klebsiella quasipneumoniae
1473216,0.49726,species,Senegalimassilia anaerobia
1550024,0.09964,species,Ruthenibacterium lactatiformans
1628085,0.56983,species,Agathobaculum butyriciproducens
1632013,0.03866,species,Drancourtella massiliensis
1653434,1.75026,species,Sellimonas intestinalis
1653435,0.02562,species,Merdimonas faecis
1697793,0.01654,species,Clostridia bacterium UC5.1-1E11
1720194,0.64704,species,Clostridium sp. AT4
1737424,3.59496,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00278,species,Massilimicrobiota timonensis
1796615,0.15384,species,Blautia caecimuris
1796635,0.00641,species,Longicatena caecimuris
1870991,0.00448,species,Massilioclostridium coli
1898207,0.44169,species,Clostridiales bacterium
1965547,0.01908,species,Lachnoclostridium sp. An118
1965579,0.09658,species,Olsenella sp. An188
1982626,1.43974,species,Faecalibacillus intestinalis
2093857,0.23297,species,Dysosmobacter welbionis
2108523,0.16836,species,Lawsonibacter asaccharolyticus
2259133,0.18599,species,Mesosutterella multiformis
2293028,0.06165,species,Clostridium sp. AM29-11AC
2494234,0.80046,species,Sutterella megalosphaeroides
2585119,0.04387,species,Alistipes dispar
2714355,0.00195,species,Vescimonas coprocola
2763667,0.00649,species,Wansuia hejianensis
