ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.09516,species,unclassified
562,0.02374,species,Escherichia coli
729,0.20094,species,Haemophilus parainfluenzae
817,0.40616,species,Bacteroides fragilis
818,0.73192,species,Bacteroides thetaiotaomicron
820,5.41094,species,Bacteroides uniformis
821,7.64874,species,Phocaeicola vulgatus
823,0.11454,species,Parabacteroides distasonis
853,7.01282,species,Faecalibacterium prausnitzii
1304,0.27969,species,Streptococcus salivarius
1308,0.40093,species,Streptococcus thermophilus
1318,0.11224,species,Streptococcus parasanguinis
1535,0.0098,species,[Clostridium] leptum
1597,0.05424,species,Lacticaseibacillus paracasei
1680,0.87743,species,Bifidobacterium adolescentis
1681,0.31591,species,Bifidobacterium bifidum
28026,0.42052,species,Bifidobacterium pseudocatenulatum
28052,2.06047,species,Lachnospira pectinoschiza
28116,1.73125,species,Bacteroides ovatus
28117,3.54535,species,Alistipes putredinis
28118,0.45647,species,Odoribacter splanchnicus
29466,0.00822,species,Veillonella parvula
33025,0.60128,species,Phascolarctobacterium faecium
33043,1.4872,species,Coprococcus eutactus
35833,0.1466,species,Bilophila wadsworthia
39485,0.02996,species,Lachnospira eligens
39486,0.10784,species,Dorea formicigenerans
39488,0.67133,species,Anaerobutyricum hallii
39490,0.1272,species,Eubacterium ramulus
39491,7.78116,species,Agathobacter rectalis
39492,0.58623,species,[Eubacterium] siraeum
39778,0.04327,species,Veillonella dispar
40520,1.28606,species,Blautia obeum
47678,1.57823,species,Bacteroides caccae
47715,0.01324,species,Lacticaseibacillus rhamnosus
84112,0.1065,species,Eggerthella lenta
88431,0.84131,species,Dorea longicatena
105843,0.91233,species,Anaerobutyricum soehngenii
116085,0.28882,species,Coprococcus catus
147207,0.25132,species,Collinsella intestinalis
166486,0.27357,species,Roseburia intestinalis
214856,0.83974,species,Alistipes finegoldii
216816,1.56215,species,Bifidobacterium longum
218538,0.0135,species,Dialister invisus
239935,0.02925,species,Akkermansia muciniphila
246787,1.31355,species,Bacteroides cellulosilyticus
253257,0.23551,species,Lacrimispora amygdalina
261299,0.2237,species,Intestinibacter bartlettii
290055,0.96663,species,Faecalicatena fissicatena
292800,0.02381,species,Flavonifractor plautii
301301,0.07133,species,Roseburia hominis
301302,1.8502,species,Roseburia faecis
328813,0.61521,species,Alistipes onderdonkii
338188,1.11462,species,Bacteroides finegoldii
351091,0.62476,species,Oscillibacter valericigenes
357276,0.25786,species,Phocaeicola dorei
360807,0.85286,species,Roseburia inulinivorans
371601,0.91358,species,Bacteroides xylanisolvens
410072,0.32445,species,Coprococcus comes
418240,1.18963,species,Blautia wexlerae
423477,0.02643,species,Veillonella rogosae
446660,0.60353,species,Adlercreutzia equolifaciens
474960,0.05016,species,Hydrogenoanaerobacterium saccharovorans
536633,1.04497,species,Blautia glucerasea
592978,0.61595,species,Mediterraneibacter faecis
626932,0.05783,species,Alistipes indistinctus
626937,0.00427,species,Christensenella minuta
649756,1.7048,species,Anaerostipes hadrus
745368,0.61975,species,Gemmiger formicilis
871665,0.65542,species,Blautia faecis
1150298,1.66537,species,Fusicatenibacter saccharivorans
1160721,0.3576,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01048,species,Intestinimonas butyriciproducens
1468449,0.00045,species,Holdemania massiliensis
1519439,1.10578,species,Oscillibacter sp. ER4
1550024,0.02528,species,Ruthenibacterium lactatiformans
1628085,0.28275,species,Agathobaculum butyriciproducens
1715004,1.23081,species,Clostridiales bacterium KLE1615
1737424,2.26974,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15746,species,Romboutsia timonensis
1898203,1.16673,species,Lachnospiraceae bacterium
1898204,0.2881,species,Clostridiaceae bacterium
1981510,0.11147,species,Monoglobus pectinilyticus
1982626,0.55366,species,Faecalibacillus intestinalis
2086583,6.05798,species,Pseudoruminococcus massiliensis
2093857,0.15551,species,Dysosmobacter welbionis
2126740,0.42854,species,Clostridium fessum
2211183,0.10775,species,Evtepia gabavorous
2292182,0.11031,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00207,species,Clostridium sp. AF12-28
2292205,0.18175,species,Clostridium sp. AF20-17LB
2292206,0.06511,species,Clostridium sp. AF27-2AA
2292271,0.03173,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02828,species,Clostridium sp. AM33-3
2293015,0.31899,species,Clostridium sp. AF36-4
2293024,0.03841,species,Clostridium sp. AM22-11AC
2293035,0.86047,species,Clostridium sp. AM49-4BH
2293107,0.19797,species,Eubacterium sp. AF34-35BH
2293126,0.00804,species,Roseburia sp. AF02-12
2316025,0.02397,species,Mediterraneibacter butyricigenes
2500537,1.98923,species,Candidatus Cibiobacter qucibialis
2508949,0.10709,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.03723,species,Alistipes communis
2606633,0.31752,species,Oliverpabstia intestinalis
2714355,0.28461,species,Vescimonas coprocola
2763051,0.12965,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00405,species,Lentihominibacter hominis
2764712,0.03913,species,Lentihominibacter faecis
2830657,0.04715,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00634,species,Oscillibacter sp. MSJ-31
2881266,1.14191,species,Faecalibacterium butyricigenerans
2881276,0.23433,species,Fusicatenibacter faecihominis
2885350,1.36677,species,Gallintestinimicrobium propionicum
2885357,0.883,species,Hominenteromicrobium mulieris
2981769,0.11304,species,Waltera acetigignens
