ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.71293,species,unclassified
562,0.00656,species,Escherichia coli
818,0.03393,species,Bacteroides thetaiotaomicron
820,1.63023,species,Bacteroides uniformis
821,1.0906,species,Phocaeicola vulgatus
823,0.02402,species,Parabacteroides distasonis
853,6.25128,species,Faecalibacterium prausnitzii
1308,0.04489,species,Streptococcus thermophilus
1322,0.007,species,Blautia hansenii
1512,0.03578,species,[Clostridium] symbiosum
1522,0.00159,species,[Clostridium] innocuum
1535,0.09484,species,[Clostridium] leptum
1660,0.06515,species,Schaalia odontolytica
28026,0.0119,species,Bifidobacterium pseudocatenulatum
28111,3.16918,species,Bacteroides eggerthii
28116,0.00398,species,Bacteroides ovatus
28117,1.02479,species,Alistipes putredinis
28118,0.00698,species,Odoribacter splanchnicus
33039,1.06779,species,[Ruminococcus] torques
35833,0.07177,species,Bilophila wadsworthia
39486,1.05102,species,Dorea formicigenerans
39488,2.43029,species,Anaerobutyricum hallii
39490,0.66799,species,Eubacterium ramulus
39491,0.82057,species,Agathobacter rectalis
39496,1.72363,species,Eubacterium ventriosum
40520,0.50333,species,Blautia obeum
40545,0.00038,species,Sutterella wadsworthensis
46228,0.12025,species,[Ruminococcus] lactaris
46503,0.01889,species,Parabacteroides merdae
47678,0.00288,species,Bacteroides caccae
53443,0.36114,species,Blautia hydrogenotrophica
61171,0.01931,species,Holdemania filiformis
74426,1.92537,species,Collinsella aerofaciens
84112,0.2011,species,Eggerthella lenta
88431,1.94605,species,Dorea longicatena
89014,1.00789,species,Blautia luti
105843,0.28797,species,Anaerobutyricum soehngenii
116085,0.59834,species,Coprococcus catus
166486,1.10402,species,Roseburia intestinalis
169435,0.03107,species,Anaerotruncus colihominis
204516,0.07474,species,Phocaeicola massiliensis
208479,0.02234,species,Enterocloster bolteae
214853,0.00448,species,Anaerofustis stercorihominis
214856,0.55816,species,Alistipes finegoldii
239935,2.34133,species,Akkermansia muciniphila
290055,1.10663,species,Faecalicatena fissicatena
292800,0.41396,species,Flavonifractor plautii
328813,0.18656,species,Alistipes onderdonkii
328814,0.24838,species,Alistipes shahii
338188,0.04312,species,Bacteroides finegoldii
341225,0.01916,species,Thomasclavelia saccharogumia
342942,0.11729,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00748,species,Oscillibacter valericigenes
357276,0.25031,species,Phocaeicola dorei
360807,0.06127,species,Roseburia inulinivorans
371601,0.11061,species,Bacteroides xylanisolvens
410072,0.87627,species,Coprococcus comes
418240,12.41722,species,Blautia wexlerae
446660,0.03133,species,Adlercreutzia equolifaciens
471189,0.04021,species,Gordonibacter pamelaeae
487174,0.09614,species,Barnesiella intestinihominis
536633,0.05949,species,Blautia glucerasea
592978,0.3475,species,Mediterraneibacter faecis
626932,0.03407,species,Alistipes indistinctus
649756,6.55397,species,Anaerostipes hadrus
745368,1.77788,species,Gemmiger formicilis
871664,1.46901,species,Blautia stercoris
871665,0.2374,species,Blautia faecis
1150298,5.22169,species,Fusicatenibacter saccharivorans
1297617,0.05863,species,Intestinimonas butyriciproducens
1432052,0.00659,species,Eisenbergiella tayi
1472417,0.01314,species,Butyricimonas paravirosa
1473216,0.26873,species,Senegalimassilia anaerobia
1550024,0.10817,species,Ruthenibacterium lactatiformans
1628085,1.96468,species,Agathobaculum butyriciproducens
1697794,0.02918,species,Clostridia bacterium UC5.1-1D1
1715004,0.29699,species,Clostridiales bacterium KLE1615
1720194,0.09169,species,Clostridium sp. AT4
1720200,0.00136,species,Anaerotruncus rubiinfantis
1720294,0.02535,species,Eisenbergiella massiliensis
1720300,0.05087,species,Mediterraneibacter massiliensis
1737424,1.47564,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,1.38638,species,Blautia caecimuris
1841867,0.05041,species,Merdimmobilis hominis
1852361,0.02341,species,Actinomyces bouchesdurhonensis
1870991,0.03063,species,Massilioclostridium coli
1898203,0.15525,species,Lachnospiraceae bacterium
1898204,0.50044,species,Clostridiaceae bacterium
1898207,0.38578,species,Clostridiales bacterium
1912855,0.08785,species,Faecalimonas umbilicata
