ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.98909,species,unclassified
546,0.5087,species,Citrobacter freundii
820,0.02584,species,Bacteroides uniformis
823,0.01381,species,Parabacteroides distasonis
853,9.74177,species,Faecalibacterium prausnitzii
1680,11.77258,species,Bifidobacterium adolescentis
1681,4.33404,species,Bifidobacterium bifidum
1685,0.41853,species,Bifidobacterium breve
28026,5.15572,species,Bifidobacterium pseudocatenulatum
28052,0.06952,species,Lachnospira pectinoschiza
28116,0.01306,species,Bacteroides ovatus
39482,0.00284,species,Faecalicatena contorta
39485,2.94565,species,Lachnospira eligens
39486,0.08662,species,Dorea formicigenerans
39488,0.26332,species,Anaerobutyricum hallii
39490,0.1962,species,Eubacterium ramulus
39491,9.96116,species,Agathobacter rectalis
39496,0.35756,species,Eubacterium ventriosum
40520,0.01591,species,Blautia obeum
46228,0.04929,species,[Ruminococcus] lactaris
46503,0.02725,species,Parabacteroides merdae
46506,0.36996,species,Bacteroides stercoris
57706,0.07127,species,Citrobacter braakii
74426,1.638,species,Collinsella aerofaciens
78258,0.00045,species,Parascardovia denticolens
84112,0.47811,species,Eggerthella lenta
88431,0.01738,species,Dorea longicatena
116085,0.16911,species,Coprococcus catus
166486,0.48185,species,Roseburia intestinalis
180164,0.04723,species,Blautia schinkii
187327,0.03772,species,Acidaminococcus intestini
216816,11.49932,species,Bifidobacterium longum
253257,0.04479,species,Lacrimispora amygdalina
270498,0.00402,species,Christensenella hongkongensis
272548,0.00482,species,Actinomyces dentalis
290055,0.12759,species,Faecalicatena fissicatena
292800,0.30776,species,Flavonifractor plautii
301301,0.05375,species,Roseburia hominis
301302,0.97136,species,Roseburia faecis
357276,0.18288,species,Phocaeicola dorei
360807,0.02437,species,Roseburia inulinivorans
410072,0.03378,species,Coprococcus comes
418240,3.41216,species,Blautia wexlerae
446660,0.8014,species,Adlercreutzia equolifaciens
471189,0.23407,species,Gordonibacter pamelaeae
544580,0.05288,species,Actinomyces oris
592978,0.39811,species,Mediterraneibacter faecis
626937,0.0054,species,Christensenella minuta
649756,5.31923,species,Anaerostipes hadrus
745368,6.56465,species,Gemmiger formicilis
871665,0.25436,species,Blautia faecis
936548,0.01067,species,Actinomyces sp. ICM47
1150298,4.89047,species,Fusicatenibacter saccharivorans
1160721,0.33149,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1504822,0.12921,species,bacterium OL-1
1628085,1.7833,species,Agathobaculum butyriciproducens
1697794,0.05613,species,Clostridia bacterium UC5.1-1D1
1715004,0.34648,species,Clostridiales bacterium KLE1615
1737424,0.03078,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.02106,species,Actinomyces bouchesdurhonensis
1898204,0.20883,species,Clostridiaceae bacterium
1982626,0.26258,species,Faecalibacillus intestinalis
2093857,0.04354,species,Dysosmobacter welbionis
2108523,0.15214,species,Lawsonibacter asaccharolyticus
2126740,0.10267,species,Clostridium fessum
2292041,0.03592,species,Dorea sp. AF36-15AT
2293024,0.02336,species,Clostridium sp. AM22-11AC
2358141,0.00399,species,Anaerotignum faecicola
2500537,2.35636,species,Candidatus Cibiobacter qucibialis
2585118,0.05095,species,Alistipes communis
2592640,2.54171,species,Blautia sp. MCC283
2763664,0.00193,species,Jutongia hominis
2881266,0.74181,species,Faecalibacterium butyricigenerans
2883295,0.00716,species,bacterium 210917-DFI.7.65
2885350,0.30478,species,Gallintestinimicrobium propionicum
2981769,0.00647,species,Waltera acetigignens
