ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.65071,species,unclassified
562,0.01972,species,Escherichia coli
820,2.11857,species,Bacteroides uniformis
821,7.58327,species,Phocaeicola vulgatus
823,0.19222,species,Parabacteroides distasonis
853,6.71797,species,Faecalibacterium prausnitzii
1318,0.00449,species,Streptococcus parasanguinis
1535,0.35651,species,[Clostridium] leptum
1680,4.73185,species,Bifidobacterium adolescentis
28052,0.02519,species,Lachnospira pectinoschiza
28116,0.07209,species,Bacteroides ovatus
28117,0.74436,species,Alistipes putredinis
28118,0.05198,species,Odoribacter splanchnicus
33025,1.8846,species,Phascolarctobacterium faecium
33038,0.02478,species,Mediterraneibacter gnavus
33039,0.20462,species,[Ruminococcus] torques
33043,0.04049,species,Coprococcus eutactus
35833,0.09197,species,Bilophila wadsworthia
39486,0.47387,species,Dorea formicigenerans
39488,1.49896,species,Anaerobutyricum hallii
39490,0.4951,species,Eubacterium ramulus
39491,2.68981,species,Agathobacter rectalis
39496,0.36953,species,Eubacterium ventriosum
40518,1.2385,species,Ruminococcus bromii
40519,1.75302,species,Ruminococcus callidus
40520,0.11329,species,Blautia obeum
40545,0.14728,species,Sutterella wadsworthensis
46228,0.02013,species,[Ruminococcus] lactaris
46503,0.39592,species,Parabacteroides merdae
47678,0.15318,species,Bacteroides caccae
61171,0.00084,species,Holdemania filiformis
74426,1.61308,species,Collinsella aerofaciens
88431,1.12523,species,Dorea longicatena
89014,0.17185,species,Blautia luti
105843,0.2037,species,Anaerobutyricum soehngenii
116085,0.41227,species,Coprococcus catus
166486,0.01402,species,Roseburia intestinalis
204516,0.60092,species,Phocaeicola massiliensis
214856,0.0072,species,Alistipes finegoldii
216816,1.03256,species,Bifidobacterium longum
239935,2.93406,species,Akkermansia muciniphila
253257,0.08737,species,Lacrimispora amygdalina
261299,0.02345,species,Intestinibacter bartlettii
290055,0.59287,species,Faecalicatena fissicatena
292800,0.02754,species,Flavonifractor plautii
301301,2.0732,species,Roseburia hominis
301302,0.04786,species,Roseburia faecis
310298,9.47583,species,Phocaeicola coprocola
328813,0.04066,species,Alistipes onderdonkii
351091,0.15249,species,Oscillibacter valericigenes
360807,0.01924,species,Roseburia inulinivorans
371601,1.19983,species,Bacteroides xylanisolvens
410072,0.50046,species,Coprococcus comes
418240,1.59904,species,Blautia wexlerae
446660,0.04514,species,Adlercreutzia equolifaciens
474960,0.01684,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11595,species,Barnesiella intestinihominis
487175,0.01496,species,Parasutterella excrementihominis
536633,0.08975,species,Blautia glucerasea
544645,0.00098,species,Butyricimonas virosa
592978,0.61228,species,Mediterraneibacter faecis
649756,3.62944,species,Anaerostipes hadrus
674529,0.47508,species,Bacteroides faecis
745368,2.27608,species,Gemmiger formicilis
871665,0.37209,species,Blautia faecis
1099853,0.01065,species,Coprobacter fastidiosus
1150298,2.65287,species,Fusicatenibacter saccharivorans
1160721,5.59283,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00029,species,Intestinimonas butyriciproducens
1470347,0.02089,species,Alistipes ihumii
1472416,0.05485,species,Butyricimonas faecihominis
1519439,2.33196,species,Oscillibacter sp. ER4
1550024,0.05708,species,Ruthenibacterium lactatiformans
1628085,0.69986,species,Agathobaculum butyriciproducens
1673717,0.01808,species,Anaeromassilibacillus senegalensis
1715004,0.56948,species,Clostridiales bacterium KLE1615
1737424,0.80271,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02493,species,Romboutsia timonensis
1855299,0.00136,species,Oscillibacter sp. PC13
1870991,0.00559,species,Massilioclostridium coli
1871020,0.00473,species,Clostridium sp. Marseille-P3244
1898203,0.09656,species,Lachnospiraceae bacterium
1898204,1.10078,species,Clostridiaceae bacterium
1981510,0.98237,species,Monoglobus pectinilyticus
1982626,0.08941,species,Faecalibacillus intestinalis
2049045,0.00052,species,Eubacteriaceae bacterium
2093857,0.02722,species,Dysosmobacter welbionis
2108523,0.10641,species,Lawsonibacter asaccharolyticus
2126740,0.42396,species,Clostridium fessum
2292041,0.00776,species,Dorea sp. AF36-15AT
2292046,0.01483,species,Lachnotalea sp. AF33-28
2292069,0.2466,species,Ruminococcus sp. AF41-9
2292182,0.09871,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01913,species,Clostridium sp. AF12-28
2292205,0.10639,species,Clostridium sp. AF20-17LB
2292271,0.02888,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00277,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01502,species,Blautia sp. OF03-15BH
2292304,0.05561,species,Clostridium sp. AM33-3
2293015,0.19129,species,Clostridium sp. AF36-4
2293024,0.16751,species,Clostridium sp. AM22-11AC
2293035,0.01402,species,Clostridium sp. AM49-4BH
2293107,0.11292,species,Eubacterium sp. AF34-35BH
2316025,0.02432,species,Mediterraneibacter butyricigenes
2358141,0.22884,species,Anaerotignum faecicola
2485925,0.07382,species,Oscillospiraceae bacterium
2500537,1.12613,species,Candidatus Cibiobacter qucibialis
2585118,0.15883,species,Alistipes communis
2585119,0.03881,species,Alistipes dispar
2592640,0.93655,species,Blautia sp. MCC283
2606633,0.44499,species,Oliverpabstia intestinalis
2652276,0.43796,species,Holdemanella porci
2714355,0.30739,species,Vescimonas coprocola
2763051,0.10235,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00054,species,Luoshenia tenuis
2763656,0.00065,species,Guopingia tenuis
2763659,0.00044,species,Fumia xinanensis
2763663,0.04815,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00052,species,Wansuia hejianensis
2763670,0.00758,species,Wujia chipingensis
2763672,0.02175,species,Simiaoa sunii
2764712,0.03007,species,Lentihominibacter faecis
2830655,0.1417,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15112,species,Clostridiaceae bacterium Marseille-Q4143
