ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.23642,species,unclassified
562,0.00221,species,Escherichia coli
820,0.52434,species,Bacteroides uniformis
821,0.27638,species,Phocaeicola vulgatus
823,0.13234,species,Parabacteroides distasonis
853,6.15655,species,Faecalibacterium prausnitzii
901,0.1886,species,Desulfovibrio piger
1304,0.03588,species,Streptococcus salivarius
1308,0.00853,species,Streptococcus thermophilus
1318,0.00114,species,Streptococcus parasanguinis
1535,0.04024,species,[Clostridium] leptum
1680,0.1509,species,Bifidobacterium adolescentis
1686,0.312,species,Bifidobacterium catenulatum
1735,0.06182,species,Holdemanella biformis
2173,0.77687,species,Methanobrevibacter smithii
28052,0.12218,species,Lachnospira pectinoschiza
28116,0.02449,species,Bacteroides ovatus
28117,0.12355,species,Alistipes putredinis
28118,0.14523,species,Odoribacter splanchnicus
33038,0.01621,species,Mediterraneibacter gnavus
33043,1.97753,species,Coprococcus eutactus
35833,0.09214,species,Bilophila wadsworthia
39486,0.22832,species,Dorea formicigenerans
39488,0.0466,species,Anaerobutyricum hallii
39490,0.01909,species,Eubacterium ramulus
39491,1.66538,species,Agathobacter rectalis
39492,0.03614,species,[Eubacterium] siraeum
39496,0.00675,species,Eubacterium ventriosum
40518,0.17266,species,Ruminococcus bromii
40519,0.20562,species,Ruminococcus callidus
40520,0.60264,species,Blautia obeum
40545,0.00691,species,Sutterella wadsworthensis
45851,0.7932,species,Eshraghiella crossota
46228,0.02449,species,[Ruminococcus] lactaris
46503,0.18428,species,Parabacteroides merdae
46506,0.01308,species,Bacteroides stercoris
52226,0.03379,species,Mitsuokella multacida
61171,0.00433,species,Holdemania filiformis
74426,0.49332,species,Collinsella aerofaciens
88431,1.25442,species,Dorea longicatena
89014,0.04034,species,Blautia luti
100886,0.79831,species,Catenibacterium mitsuokai
105843,0.44519,species,Anaerobutyricum soehngenii
116085,0.04131,species,Coprococcus catus
165179,21.80165,species,Segatella copri
166486,0.00345,species,Roseburia intestinalis
187979,1.28281,species,Mitsuokella jalaludinii
209880,0.05133,species,Allisonella histaminiformans
214856,0.00326,species,Alistipes finegoldii
216816,0.16512,species,Bifidobacterium longum
253257,0.05713,species,Lacrimispora amygdalina
290055,0.04469,species,Faecalicatena fissicatena
291644,0.0086,species,Bacteroides salyersiae
292800,0.01486,species,Flavonifractor plautii
301301,0.08441,species,Roseburia hominis
301302,1.85795,species,Roseburia faecis
310297,0.17642,species,Phocaeicola plebeius
328813,0.0155,species,Alistipes onderdonkii
328814,0.01955,species,Alistipes shahii
351091,0.15075,species,Oscillibacter valericigenes
360807,0.18648,species,Roseburia inulinivorans
371601,0.06696,species,Bacteroides xylanisolvens
410072,0.44797,species,Coprococcus comes
418240,1.04275,species,Blautia wexlerae
454154,0.08069,species,Paraprevotella clara
487174,0.42129,species,Barnesiella intestinihominis
536633,0.09936,species,Blautia glucerasea
544645,0.02636,species,Butyricimonas virosa
572010,0.07998,species,Slackia isoflavoniconvertens
592978,0.85882,species,Mediterraneibacter faecis
626940,3.02421,species,Phascolarctobacterium succinatutens
649756,0.15948,species,Anaerostipes hadrus
674529,0.19381,species,Bacteroides faecis
745368,0.47717,species,Gemmiger formicilis
871665,0.11201,species,Blautia faecis
1150298,0.46089,species,Fusicatenibacter saccharivorans
1273103,0.83388,species,Megasphaera sp. NM10
