ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.36977,species,unclassified
562,0.08496,species,Escherichia coli
573,5.24659,species,Klebsiella pneumoniae
729,0.0055,species,Haemophilus parainfluenzae
818,0.08525,species,Bacteroides thetaiotaomicron
820,0.15582,species,Bacteroides uniformis
821,2.36265,species,Phocaeicola vulgatus
823,0.91776,species,Parabacteroides distasonis
853,48.7669,species,Faecalibacterium prausnitzii
1318,0.00102,species,Streptococcus parasanguinis
1512,0.8125,species,[Clostridium] symbiosum
1522,0.00296,species,[Clostridium] innocuum
1660,0.00373,species,Schaalia odontolytica
1689,0.00699,species,Bifidobacterium dentium
28111,1.21248,species,Bacteroides eggerthii
28116,1.21367,species,Bacteroides ovatus
29347,0.02204,species,[Clostridium] scindens
29361,0.02215,species,[Clostridium] nexile
33025,1.72718,species,Phascolarctobacterium faecium
33038,0.70863,species,Mediterraneibacter gnavus
39490,0.17637,species,Eubacterium ramulus
46506,0.90436,species,Bacteroides stercoris
61171,0.06334,species,Holdemania filiformis
84112,0.01918,species,Eggerthella lenta
147207,2.04891,species,Collinsella intestinalis
154046,0.14552,species,Hungatella hathewayi
165179,12.44241,species,Segatella copri
204516,0.41191,species,Phocaeicola massiliensis
208479,1.36122,species,Enterocloster bolteae
214856,0.40663,species,Alistipes finegoldii
239935,10.97841,species,Akkermansia muciniphila
291645,0.00426,species,Bacteroides nordii
292800,1.26963,species,Flavonifractor plautii
328812,0.11501,species,Parabacteroides goldsteinii
342942,0.03315,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.15418,species,Enterocloster aldenensis
358743,0.0218,species,Enterocloster citroniae
418240,0.09128,species,Blautia wexlerae
460384,0.16005,species,Enterocloster lavalensis
487175,0.41802,species,Parasutterella excrementihominis
712124,0.01135,species,Actinomyces sp. oral taxon 448
1118058,0.00898,species,Actinomyces sp. ph3
1150298,0.50488,species,Fusicatenibacter saccharivorans
1550024,0.42676,species,Ruthenibacterium lactatiformans
1720194,0.48026,species,Clostridium sp. AT4
1720313,0.00052,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.01476,species,Blautia caecimuris
1852375,0.15065,species,Acidaminococcus massiliensis
1898204,0.01654,species,Clostridiaceae bacterium
1898207,1.61342,species,Clostridiales bacterium
1912855,0.02781,species,Faecalimonas umbilicata
1986206,0.00909,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292075,0.97155,species,Sutterella sp. AM11-39
2358141,0.77889,species,Anaerotignum faecicola
2779352,0.03037,species,Pseudoflavonifractor gallinarum
